Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Lamar,0,0,0,15,0,Foul on Ty Charles.
Stephen F. Austin,Lamar,0,0,0,19,0,Kevin Booze Turnover.
Stephen F. Austin,Lamar,0,0,0,20,0,Jacob Parker Steal.
Stephen F. Austin,Lamar,0,0,0,31,0,Thomas Walkup missed Layup.
Stephen F. Austin,Lamar,0,0,0,31,0,Thomas Walkup Offensive Rebound.
Stephen F. Austin,Lamar,3,0,0,44,1,Jared Johnson made Three Point Jumper.
Stephen F. Austin,Lamar,3,0,0,49,0,Marcus Owens missed Layup.
Stephen F. Austin,Lamar,3,0,0,49,0,Jared Johnson Block.
Stephen F. Austin,Lamar,3,0,0,52,0,Jacob Parker Defensive Rebound.
Stephen F. Austin,Lamar,3,0,0,56,0,Thomas Walkup missed Layup.
Stephen F. Austin,Lamar,3,0,0,56,0,Tyran de Lattibeaudiere Block.
Stephen F. Austin,Lamar,3,0,0,58,0,Jacob Parker Offensive Rebound.
Stephen F. Austin,Lamar,5,0,0,58,1,Jacob Parker made Layup.
Stephen F. Austin,Lamar,5,0,0,58,0,Lamar  Timeout
Stephen F. Austin,Lamar,5,0,1,4,0,Kevin Booze Turnover.
Stephen F. Austin,Lamar,5,0,1,5,0,Trey Pinkney Steal.
Stephen F. Austin,Lamar,7,0,1,7,1,Thomas Walkup made Layup. Assisted by Trey Pinkney.
Stephen F. Austin,Lamar,7,0,1,23,0,Foul on Thomas Walkup.
Stephen F. Austin,Lamar,7,0,1,42,0,Anthony Holliday missed Layup.
Stephen F. Austin,Lamar,7,0,1,42,0,Ty Charles Defensive Rebound.
Stephen F. Austin,Lamar,7,0,1,46,0,Trey Pinkney missed Layup.
Stephen F. Austin,Lamar,7,0,1,46,0,Tyran de Lattibeaudiere Block.
Stephen F. Austin,Lamar,7,0,1,48,0,Kevin Booze Defensive Rebound.
Stephen F. Austin,Lamar,7,0,1,52,0,Kevin Booze Turnover.
Stephen F. Austin,Lamar,7,0,1,53,0,Trey Pinkney Steal.
Stephen F. Austin,Lamar,9,0,1,54,1,Jared Johnson made Layup. Assisted by Trey Pinkney.
Stephen F. Austin,Lamar,9,2,2,32,1,Tyran de Lattibeaudiere made Dunk. Assisted by Kevin Booze.
Stephen F. Austin,Lamar,9,2,2,41,0,Jared Johnson missed Three Point Jumper.
Stephen F. Austin,Lamar,9,2,2,41,0,Lamar Defensive Rebound.
Stephen F. Austin,Lamar,9,2,2,45,0,Anthony Holliday missed Three Point Jumper.
