Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Central Arkansas,0,0,0,18,0,Jacob Parker missed Three Point Jumper.
Stephen F. Austin,Central Arkansas,0,0,0,18,0,Central Arkansas Defensive Rebound.
Stephen F. Austin,Central Arkansas,0,0,0,42,0,Thatch Unruh missed Three Point Jumper.
Stephen F. Austin,Central Arkansas,0,0,0,42,0,Jared Johnson Defensive Rebound.
Stephen F. Austin,Central Arkansas,0,0,0,58,0,Foul on Joel Fiegler.
Stephen F. Austin,Central Arkansas,1,0,0,58,1,Thomas Walkup made Free Throw.
Stephen F. Austin,Central Arkansas,1,0,0,59,0,Thomas Walkup missed Free Throw.
Stephen F. Austin,Central Arkansas,1,0,0,59,0,Joel Fiegler Defensive Rebound.
Stephen F. Austin,Central Arkansas,1,0,1,11,0,Mike Martin missed Layup.
Stephen F. Austin,Central Arkansas,1,0,1,11,0,Thomas Walkup Defensive Rebound.
Stephen F. Austin,Central Arkansas,1,0,1,18,0,Jared Johnson Turnover.
Stephen F. Austin,Central Arkansas,1,0,1,19,0,Mike Martin Steal.
Stephen F. Austin,Central Arkansas,1,0,1,23,0,Mike Martin missed Layup.
Stephen F. Austin,Central Arkansas,1,0,1,23,0,Trey Pinkney Defensive Rebound.
Stephen F. Austin,Central Arkansas,3,0,1,29,1,Ty Charles made Layup. Assisted by Trey Pinkney.
Stephen F. Austin,Central Arkansas,3,0,1,40,0,Foul on Trey Pinkney.
Stephen F. Austin,Central Arkansas,3,2,1,50,1,Mike Martin made Layup. Assisted by Thatch Unruh.
Stephen F. Austin,Central Arkansas,3,2,1,59,0,Foul on Jake Zuilhof.
Stephen F. Austin,Central Arkansas,4,2,1,59,1,Thomas Walkup made Free Throw.
Stephen F. Austin,Central Arkansas,5,2,1,59,1,Thomas Walkup made Free Throw.
Stephen F. Austin,Central Arkansas,5,2,2,9,0,Thatch Unruh Turnover.
Stephen F. Austin,Central Arkansas,5,2,2,10,0,Trey Pinkney Steal.
Stephen F. Austin,Central Arkansas,5,2,2,15,0,Ty Charles missed Three Point Jumper.
Stephen F. Austin,Central Arkansas,5,2,2,15,0,Joel Fiegler Defensive Rebound.
Stephen F. Austin,Central Arkansas,5,4,2,33,1,Mike Martin made Layup.
Stephen F. Austin,Central Arkansas,7,4,2,43,1,Jacob Parker made Layup. Assisted by Thomas Walkup.
Stephen F. Austin,Central Arkansas,7,4,3,6,0,Mike Martin Turnover.
Stephen F. Austin,Central Arkansas,7,4,3,9,0,Jacob Parker Steal.
