Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Abilene Christian,2,0,0,23,1,Thomas Walkup made Jumper. Assisted by Ty Charles.
Stephen F. Austin,Abilene Christian,2,0,0,44,0,Foul on Ty Charles.
Stephen F. Austin,Abilene Christian,2,1,0,44,1,Riley Payne made Free Throw.
Stephen F. Austin,Abilene Christian,2,1,0,44,0,Riley Payne missed Free Throw.
Stephen F. Austin,Abilene Christian,2,1,0,44,0,Jacob Parker Defensive Rebound.
Stephen F. Austin,Abilene Christian,2,1,1,11,0,Foul on Harrison Hawkins.
Stephen F. Austin,Abilene Christian,5,1,1,21,1,Jared Johnson made Three Point Jumper. Assisted by Trey Pinkney.
Stephen F. Austin,Abilene Christian,5,3,1,39,1,Riley Payne made Jumper. Assisted by Harrison Hawkins.
Stephen F. Austin,Abilene Christian,5,3,2,2,0,Jared Johnson Turnover.
Stephen F. Austin,Abilene Christian,5,3,2,12,0,Jalen Little missed Jumper.
Stephen F. Austin,Abilene Christian,5,3,2,12,0,Demetrious Floyd Defensive Rebound.
Stephen F. Austin,Abilene Christian,5,3,2,20,0,Demetrious Floyd missed Jumper.
Stephen F. Austin,Abilene Christian,5,3,2,20,0,Jacob Parker Offensive Rebound.
Stephen F. Austin,Abilene Christian,5,3,2,22,0,Jacob Parker Turnover.
Stephen F. Austin,Abilene Christian,5,6,2,39,1,Austin Cooke made Three Point Jumper. Assisted by Jalen Little.
Stephen F. Austin,Abilene Christian,5,6,3,6,0,Foul on Riley Payne.
Stephen F. Austin,Abilene Christian,7,6,3,11,1,Thomas Walkup made Layup.
Stephen F. Austin,Abilene Christian,7,8,3,34,1,Harrison Hawkins made Layup.
Stephen F. Austin,Abilene Christian,9,8,3,50,1,Connor Brooks made Layup.
Stephen F. Austin,Abilene Christian,9,10,4,17,1,Austin Cooke made Jumper. Assisted by Parker Wentz.
Stephen F. Austin,Abilene Christian,11,10,4,43,1,Jacob Parker made Layup.
Stephen F. Austin,Abilene Christian,11,10,4,57,0,Harrison Hawkins missed Jumper.
Stephen F. Austin,Abilene Christian,11,10,4,57,0,Connor Brooks Defensive Rebound.
Stephen F. Austin,Abilene Christian,11,10,5,5,0,Thomas Walkup missed Jumper.
Stephen F. Austin,Abilene Christian,11,10,5,5,0,Riley Payne Defensive Rebound.
Stephen F. Austin,Abilene Christian,11,12,5,28,1,Riley Payne made Layup. Assisted by Harrison Hawkins.
Stephen F. Austin,Abilene Christian,13,12,5,39,1,Connor Brooks made Layup. Assisted by Thomas Walkup.
