Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stephen F. Austin,Xavier,0,0,0,14,0,Thomas Walkup missed Layup.
Stephen F. Austin,Xavier,0,0,0,14,0,Trevon Bluiett Block.
Stephen F. Austin,Xavier,0,0,0,15,0,Stephen F. Austin Offensive Rebound.
Stephen F. Austin,Xavier,0,0,0,21,0,Clide Geffrard missed Jumper.
Stephen F. Austin,Xavier,0,0,0,21,0,James Farr Defensive Rebound.
Stephen F. Austin,Xavier,0,2,0,29,1,Dee Davis made Jumper.
Stephen F. Austin,Xavier,0,2,0,41,0,Jacob Parker missed Jumper.
Stephen F. Austin,Xavier,0,2,0,41,0,Matt Stainbrook Defensive Rebound.
Stephen F. Austin,Xavier,0,4,0,46,1,Remy Abell made Layup. Assisted by Dee Davis.
Stephen F. Austin,Xavier,0,4,0,47,0,Foul on Dallas Cameron.
Stephen F. Austin,Xavier,0,4,0,47,0,Remy Abell missed Free Throw.
Stephen F. Austin,Xavier,0,4,0,47,0,Clide Geffrard Defensive Rebound.
Stephen F. Austin,Xavier,3,4,1,0,1,Jacob Parker made Three Point Jumper. Assisted by Dallas Cameron.
Stephen F. Austin,Xavier,3,4,1,11,0,Dee Davis Turnover.
Stephen F. Austin,Xavier,3,4,1,12,0,Clide Geffrard Steal.
Stephen F. Austin,Xavier,3,4,1,17,0,Thomas Walkup missed Layup.
Stephen F. Austin,Xavier,3,4,1,17,0,James Farr Defensive Rebound.
Stephen F. Austin,Xavier,3,4,1,22,0,Foul on Trey Pinkney.
Stephen F. Austin,Xavier,3,4,1,30,0,Matt Stainbrook missed Layup.
Stephen F. Austin,Xavier,3,4,1,30,0,Ty Charles Defensive Rebound.
Stephen F. Austin,Xavier,3,4,1,36,0,Dallas Cameron missed Three Point Jumper.
Stephen F. Austin,Xavier,3,4,1,36,0,James Farr Defensive Rebound.
Stephen F. Austin,Xavier,3,6,1,45,1,Remy Abell made Dunk. Assisted by Dee Davis.
Stephen F. Austin,Xavier,3,6,2,0,0,Jacob Parker missed Three Point Jumper.
Stephen F. Austin,Xavier,3,6,2,0,0,James Farr Defensive Rebound.
Stephen F. Austin,Xavier,3,6,2,9,0,Dee Davis missed Jumper.
Stephen F. Austin,Xavier,3,6,2,9,0,Trevon Bluiett Offensive Rebound.
Stephen F. Austin,Xavier,3,6,2,27,0,Dee Davis Turnover.
Stephen F. Austin,Xavier,3,6,2,29,0,Jacob Parker Steal.
Stephen F. Austin,Xavier,6,6,2,33,1,Ty Charles made Three Point Jumper. Assisted by Trey Pinkney.
Stephen F. Austin,Xavier,6,8,2,39,1,Remy Abell made Layup. Assisted by Dee Davis.
Stephen F. Austin,Xavier,6,8,3,2,0,Connor Brooks Turnover.
Stephen F. Austin,Xavier,6,10,3,14,1,Matt Stainbrook made Layup. Assisted by Remy Abell.
Stephen F. Austin,Xavier,9,10,3,41,1,Thomas Walkup made Three Point Jumper. Assisted by Trey Pinkney.
Stephen F. Austin,Xavier,9,10,3,51,0,Foul on Trey Pinkney.
Stephen F. Austin,Xavier,9,10,3,59,0,James Farr missed Layup.
Stephen F. Austin,Xavier,9,10,3,59,0,Dallas Cameron Block.
Stephen F. Austin,Xavier,9,10,4,1,0,James Farr Offensive Rebound.
Stephen F. Austin,Xavier,9,10,4,2,0,Official TV Timeout
Stephen F. Austin,Xavier,9,10,4,10,0,Jalen Reynolds missed Jumper.
Stephen F. Austin,Xavier,9,10,4,10,0,Tanner Clayton Defensive Rebound.
Stephen F. Austin,Xavier,9,10,4,30,0,Connor Brooks missed Layup.
Stephen F. Austin,Xavier,9,10,4,30,0,Stephen F. Austin Offensive Rebound.
Stephen F. Austin,Xavier,9,10,4,37,0,Clide Geffrard missed Jumper.
Stephen F. Austin,Xavier,9,10,4,37,0,Tanner Clayton Offensive Rebound.
Stephen F. Austin,Xavier,11,10,4,41,1,Tanner Clayton made Two Point Tip Shot.
Stephen F. Austin,Xavier,11,10,4,46,0,Myles Davis missed Jumper.
Stephen F. Austin,Xavier,11,10,4,46,0,Tanner Clayton Defensive Rebound.
Stephen F. Austin,Xavier,11,10,5,1,0,Connor Brooks Turnover.
Stephen F. Austin,Xavier,11,10,5,1,0,Myles Davis Steal.
Stephen F. Austin,Xavier,11,10,5,2,0,Foul on Ty Charles.
Stephen F. Austin,Xavier,11,13,5,16,1,Trevon Bluiett made Three Point Jumper. Assisted by Dee Davis.
Stephen F. Austin,Xavier,11,13,5,50,0,Tanner Clayton missed Jumper.
Stephen F. Austin,Xavier,11,13,5,50,0,Trevon Bluiett Defensive Rebound.
Stephen F. Austin,Xavier,11,13,5,56,0,Dee Davis Turnover.
Stephen F. Austin,Xavier,11,13,5,57,0,Connor Brooks Steal.
Stephen F. Austin,Xavier,11,13,6,0,0,Connor Brooks missed Layup.
Stephen F. Austin,Xavier,11,13,6,0,0,Jalen Reynolds Defensive Rebound.
Stephen F. Austin,Xavier,11,15,6,6,1,Brandon Randolph made Jumper. Assisted by Dee Davis.
Stephen F. Austin,Xavier,11,15,6,37,0,Foul on Trevon Bluiett.
Stephen F. Austin,Xavier,11,15,6,42,0,Clide Geffrard missed Jumper.
Stephen F. Austin,Xavier,11,15,6,42,0,Jalen Reynolds Defensive Rebound.
Stephen F. Austin,Xavier,11,17,6,55,1,Brandon Randolph made Jumper.
Stephen F. Austin,Xavier,13,17,7,7,1,Thomas Walkup made Layup.
Stephen F. Austin,Xavier,13,19,7,27,1,J.P. Macura made Layup. Assisted by Brandon Randolph.
Stephen F. Austin,Xavier,13,19,7,40,0,Justin Dotson missed Jumper.
Stephen F. Austin,Xavier,13,19,7,40,0,Brandon Randolph Defensive Rebound.
Stephen F. Austin,Xavier,13,19,7,47,0,Foul on Clide Geffrard.
Stephen F. Austin,Xavier,13,20,7,47,1,Jalen Reynolds made Free Throw.
Stephen F. Austin,Xavier,13,21,7,47,1,Jalen Reynolds made Free Throw.
Stephen F. Austin,Xavier,16,21,7,59,1,Demetrious Floyd made Three Point Jumper. Assisted by Jacob Parker.
Stephen F. Austin,Xavier,16,21,8,12,0,J.P. Macura missed Three Point Jumper.
Stephen F. Austin,Xavier,16,21,8,12,0,Justin Dotson Defensive Rebound.
Stephen F. Austin,Xavier,16,21,8,36,0,Jacob Parker missed Jumper.
Stephen F. Austin,Xavier,16,21,8,36,0,Jalen Reynolds Defensive Rebound.
