Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Peter's,Iona,0,2,0,27,1,David Laury made Layup. Assisted by A.J. English.
Saint Peter's,Iona,0,2,1,7,0,Desi Washington missed Jumper.
Saint Peter's,Iona,0,2,1,7,0,Kelvin Amayo Defensive Rebound.
Saint Peter's,Iona,0,2,1,25,0,David Laury missed Jumper.
Saint Peter's,Iona,0,2,1,25,0,Trevis Wyche Defensive Rebound.
Saint Peter's,Iona,3,2,1,39,1,Tyler Gaskins made Three Point Jumper. Assisted by Trevis Wyche.
Saint Peter's,Iona,3,2,2,2,0,Schadrac Casimir missed Three Point Jumper.
Saint Peter's,Iona,3,2,2,2,0,Kelvin Amayo Offensive Rebound.
Saint Peter's,Iona,3,2,2,12,0,A.J. English missed Three Point Jumper.
Saint Peter's,Iona,3,2,2,12,0,Marvin Dominique Defensive Rebound.
Saint Peter's,Iona,5,2,2,45,1,Quadir Welton made Jumper.
Saint Peter's,Iona,5,2,2,57,0,Kelvin Amayo missed Three Point Jumper.
Saint Peter's,Iona,5,2,2,57,0,Saint Peter's Defensive Rebound.
Saint Peter's,Iona,8,2,3,16,1,Trevis Wyche made Three Point Jumper. Assisted by Tyler Gaskins.
Saint Peter's,Iona,8,2,3,24,0,Kelvin Amayo Turnover.
Saint Peter's,Iona,8,2,3,37,0,Quadir Welton missed Layup.
Saint Peter's,Iona,8,2,3,37,0,Kelvin Amayo Defensive Rebound.
Saint Peter's,Iona,8,2,3,46,0,A.J. English Turnover.
Saint Peter's,Iona,10,2,4,6,1,Marvin Dominique made Dunk. Assisted by Quadir Welton.
Saint Peter's,Iona,10,2,4,8,0,Iona  Timeout
Saint Peter's,Iona,10,2,4,29,0,Foul on Trevis Wyche.
Saint Peter's,Iona,10,2,4,29,0,Official TV Timeout
Saint Peter's,Iona,10,2,4,46,0,David Laury missed Layup.
Saint Peter's,Iona,10,2,4,46,0,Desi Washington Defensive Rebound.
Saint Peter's,Iona,10,2,5,6,0,Foul on Jeylani Dublin.
Saint Peter's,Iona,10,2,5,20,0,Foul on Vangelis Bebis.
Saint Peter's,Iona,10,2,5,20,0,Quadir Welton missed Free Throw.
Saint Peter's,Iona,10,2,5,20,0,Saint Peter's Deadball Team Rebound.
Saint Peter's,Iona,10,2,5,20,0,Quadir Welton missed Free Throw.
Saint Peter's,Iona,10,2,5,20,0,David Laury Defensive Rebound.
Saint Peter's,Iona,10,2,5,41,0,Jeylani Dublin missed Layup.
Saint Peter's,Iona,10,2,5,41,0,Kelvin Amayo Offensive Rebound.
Saint Peter's,Iona,10,2,5,45,0,A.J. English missed Three Point Jumper.
Saint Peter's,Iona,10,2,5,45,0,Quadir Welton Defensive Rebound.
Saint Peter's,Iona,13,2,6,5,1,Desi Washington made Three Point Jumper. Assisted by Quadir Welton.
Saint Peter's,Iona,13,2,6,36,0,A.J. English missed Three Point Jumper.
Saint Peter's,Iona,13,2,6,36,0,David Laury Offensive Rebound.
Saint Peter's,Iona,13,2,6,45,0,A.J. English missed Three Point Jumper.
Saint Peter's,Iona,13,2,6,45,0,Jeylani Dublin Offensive Rebound.
Saint Peter's,Iona,13,2,6,49,0,Foul on Tyler Gaskins.
Saint Peter's,Iona,13,2,6,57,0,Foul on Elias Desport.
Saint Peter's,Iona,13,2,6,57,0,A.J. English missed Free Throw.
Saint Peter's,Iona,13,2,6,57,0,Iona Deadball Team Rebound.
