Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Peter's,Rutgers,0,0,0,21,0,Kadeem Jack missed Jumper.
Saint Peter's,Rutgers,0,0,0,21,0,Dominique Marvin Defensive Rebound.
Saint Peter's,Rutgers,0,0,0,56,0,Chazz Patterson Turnover.
Saint Peter's,Rutgers,0,0,0,56,0,Myles Mack Steal.
Saint Peter's,Rutgers,0,2,0,57,1,Myles Mack made Layup.
Saint Peter's,Rutgers,0,2,1,20,0,Foul on Kadeem Jack.
Saint Peter's,Rutgers,1,2,1,20,1,Dominique Marvin made Free Throw.
Saint Peter's,Rutgers,2,2,1,20,1,Dominique Marvin made Free Throw.
Saint Peter's,Rutgers,2,2,1,38,0,Foul on Gaskins Tyler.
Saint Peter's,Rutgers,2,2,1,51,0,Greg Lewis Turnover.
Saint Peter's,Rutgers,4,2,2,16,1,Dominique Marvin made Jumper. Assisted by Chazz Patterson.
Saint Peter's,Rutgers,4,2,2,36,0,Foul on Gaskins Tyler.
Saint Peter's,Rutgers,4,2,2,36,0,Greg Lewis missed Free Throw.
Saint Peter's,Rutgers,4,2,2,36,0,Rutgers Deadball Team Rebound.
Saint Peter's,Rutgers,4,3,2,36,1,Greg Lewis made Free Throw.
Saint Peter's,Rutgers,4,3,2,50,0,Foul on Welton Quadir.
Saint Peter's,Rutgers,4,3,2,50,0,Welton Quadir Turnover.
Saint Peter's,Rutgers,4,5,3,3,1,Junior Etou made Jumper. Assisted by Myles Mack.
Saint Peter's,Rutgers,4,5,3,27,0,Wyche Trevis Turnover.
Saint Peter's,Rutgers,4,5,3,27,0,Kadeem Jack Steal.
Saint Peter's,Rutgers,4,7,3,39,1,Bishop Daniels made Layup.
Saint Peter's,Rutgers,7,7,3,58,1,Wyche Trevis made Three Point Jumper. Assisted by Welton Quadir.
Saint Peter's,Rutgers,7,7,4,12,0,Bishop Daniels missed Three Point Jumper.
Saint Peter's,Rutgers,7,7,4,12,0,Hester Travis Defensive Rebound.
Saint Peter's,Rutgers,7,7,4,31,0,Hester Travis missed Three Point Jumper.
Saint Peter's,Rutgers,7,7,4,31,0,Greg Lewis Defensive Rebound.
Saint Peter's,Rutgers,7,7,4,49,0,Junior Etou missed Jumper.
Saint Peter's,Rutgers,7,7,4,49,0,Dominique Marvin Defensive Rebound.
