Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Michigan,Hawai'i,0,0,0,18,0,Isaac Fotu missed Three Point Jumper.
Western Michigan,Hawai'i,0,0,0,18,0,Austin Richie Defensive Rebound.
Western Michigan,Hawai'i,0,0,0,47,0,Connar Tava Turnover.
Western Michigan,Hawai'i,0,0,0,48,0,Isaac Fotu Steal.
Western Michigan,Hawai'i,0,0,0,52,0,Christian Standhardinger missed Three Point Jumper.
Western Michigan,Hawai'i,0,0,0,52,0,Austin Richie Defensive Rebound.
Western Michigan,Hawai'i,0,0,1,14,0,Connar Tava Turnover.
Western Michigan,Hawai'i,0,0,1,15,0,Christian Standhardinger Steal.
Western Michigan,Hawai'i,0,0,1,27,0,Isaac Fotu missed Jumper.
Western Michigan,Hawai'i,0,0,1,27,0,Tucker Haymond Defensive Rebound.
Western Michigan,Hawai'i,0,0,1,45,0,Connar Tava missed Jumper.
Western Michigan,Hawai'i,0,0,1,45,0,Keith Shamburger Defensive Rebound.
Western Michigan,Hawai'i,0,0,1,53,0,Garrett Nevels missed Jumper.
Western Michigan,Hawai'i,0,0,1,53,0,Hawaii Deadball Team Rebound.
Western Michigan,Hawai'i,0,0,1,55,0,Isaac Fotu Turnover.
Western Michigan,Hawai'i,0,0,2,6,0,Tucker Haymond missed Three Point Jumper.
Western Michigan,Hawai'i,0,0,2,6,0,Connar Tava Offensive Rebound.
Western Michigan,Hawai'i,0,0,2,15,0,David Brown missed Three Point Jumper.
Western Michigan,Hawai'i,0,0,2,15,0,Christian Standhardinger Defensive Rebound.
Western Michigan,Hawai'i,0,0,2,44,0,Keith Shamburger Turnover.
Western Michigan,Hawai'i,0,0,3,25,0,David Brown missed Three Point Jumper.
Western Michigan,Hawai'i,0,0,3,25,0,Isaac Fotu Defensive Rebound.
Western Michigan,Hawai'i,0,0,3,33,0,Foul on Connar Tava.
Western Michigan,Hawai'i,0,2,3,45,1,Isaac Fotu made Jumper. Assisted by Christian Standhardinger.
Western Michigan,Hawai'i,3,2,4,8,1,Kellen McCormick made Three Point Jumper. Assisted by Connar Tava.
Western Michigan,Hawai'i,3,2,4,26,0,Keith Shamburger missed Three Point Jumper.
Western Michigan,Hawai'i,3,2,4,26,0,Kellen McCormick Defensive Rebound.
Western Michigan,Hawai'i,3,2,4,48,0,Foul on Isaac Fotu.
Western Michigan,Hawai'i,3,2,4,48,0,Official TV Timeout
Western Michigan,Hawai'i,4,2,4,48,1,Connar Tava made Free Throw.
Western Michigan,Hawai'i,5,2,4,48,1,Connar Tava made Free Throw.
Western Michigan,Hawai'i,5,4,5,14,1,Christian Standhardinger made Layup. Assisted by Garrett Nevels.
