Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Michigan,Missouri,0,0,0,0,0,Jump Ball won by Western Michigan
Western Michigan,Missouri,2,0,0,9,1,Shayne Whittington made Jumper. Assisted by Taylor Perry.
Western Michigan,Missouri,2,0,0,26,0,Foul on Connar Tava.
Western Michigan,Missouri,2,3,0,46,1,Earnest Ross made Three Point Jumper. Assisted by Ryan Rosburg.
Western Michigan,Missouri,5,3,1,5,1,David Brown made Three Point Jumper. Assisted by Connar Tava.
Western Michigan,Missouri,5,5,1,35,1,Johnathan Williams III made Dunk. Assisted by Jordan Clarkson.
Western Michigan,Missouri,5,5,2,0,0,Foul on Jordan Clarkson.
Western Michigan,Missouri,5,5,2,4,0,Shayne Whittington missed Jumper.
Western Michigan,Missouri,5,5,2,4,0,Johnathan Williams III Block.
Western Michigan,Missouri,5,5,2,4,0,Earnest Ross Defensive Rebound.
Western Michigan,Missouri,5,5,2,8,0,Jabari Brown Turnover.
Western Michigan,Missouri,5,5,2,21,0,David Brown Turnover.
Western Michigan,Missouri,5,5,2,43,0,Earnest Ross missed Three Point Jumper.
Western Michigan,Missouri,5,5,2,43,0,Taylor Perry Defensive Rebound.
Western Michigan,Missouri,5,5,3,3,0,David Brown missed Three Point Jumper.
Western Michigan,Missouri,5,5,3,3,0,Jordan Clarkson Defensive Rebound.
Western Michigan,Missouri,5,7,3,11,1,Jabari Brown made Layup. Assisted by Jordan Clarkson.
Western Michigan,Missouri,5,7,3,11,0,Foul on Austin Richie.
Western Michigan,Missouri,5,7,3,11,0,Jabari Brown missed Free Throw.
Western Michigan,Missouri,5,7,3,11,0,Shayne Whittington Defensive Rebound.
Western Michigan,Missouri,5,7,3,11,0,David Brown Turnover.
Western Michigan,Missouri,5,7,3,11,0,Earnest Ross Steal.
Western Michigan,Missouri,5,9,3,17,1,Earnest Ross made Layup.
Western Michigan,Missouri,5,9,3,38,0,Shayne Whittington missed Three Point Jumper.
Western Michigan,Missouri,5,9,3,38,0,Jabari Brown Defensive Rebound.
Western Michigan,Missouri,5,11,3,59,1,Ryan Rosburg made Layup.
Western Michigan,Missouri,5,11,4,14,0,Foul on Earnest Ross.
Western Michigan,Missouri,5,11,4,14,0,Official TV Timeout
Western Michigan,Missouri,7,11,4,44,1,Shayne Whittington made Jumper.
Western Michigan,Missouri,7,11,4,53,0,Wes Clark Turnover.
Western Michigan,Missouri,7,11,5,18,0,Austin Richie missed Three Point Jumper.
Western Michigan,Missouri,7,11,5,18,0,Tony Criswell Defensive Rebound.
Western Michigan,Missouri,7,11,5,26,0,Jabari Brown missed Three Point Jumper.
Western Michigan,Missouri,7,11,5,26,0,Western Michigan Defensive Rebound.
Western Michigan,Missouri,7,11,5,27,0,Foul on Torren Jones.
Western Michigan,Missouri,7,11,5,40,0,Austin Richie missed Jumper.
Western Michigan,Missouri,7,11,5,40,0,Mario Matasovic Offensive Rebound.
Western Michigan,Missouri,7,11,5,45,0,Mario Matasovic missed Jumper.
Western Michigan,Missouri,7,11,5,45,0,Missouri Defensive Rebound.
Western Michigan,Missouri,7,11,5,46,0,Foul on Mario Matasovic.
Western Michigan,Missouri,7,11,6,4,0,Foul on Taylor Perry.
Western Michigan,Missouri,7,11,6,6,0,Foul on David Brown.
Western Michigan,Missouri,7,12,6,6,1,Jordan Clarkson made Free Throw.
Western Michigan,Missouri,7,13,6,6,1,Jordan Clarkson made Free Throw.
Western Michigan,Missouri,7,13,6,19,0,Jared Klein missed Jumper.
Western Michigan,Missouri,7,13,6,19,0,Johnathan Williams III Block.
Western Michigan,Missouri,7,13,6,19,0,Johnathan Williams III Defensive Rebound.
Western Michigan,Missouri,7,15,6,28,1,Jabari Brown made Layup.
Western Michigan,Missouri,7,15,7,1,0,Shayne Whittington missed Three Point Jumper.
Western Michigan,Missouri,7,15,7,1,0,Johnathan Williams III Defensive Rebound.
Western Michigan,Missouri,7,15,7,13,0,Johnathan Williams III missed Jumper.
Western Michigan,Missouri,7,15,7,13,0,Shayne Whittington Defensive Rebound.
Western Michigan,Missouri,7,15,7,31,0,Shayne Whittington missed Three Point Jumper.
Western Michigan,Missouri,7,15,7,31,0,Missouri Defensive Rebound.
Western Michigan,Missouri,7,15,7,56,0,Wes Clark Turnover.
Western Michigan,Missouri,7,15,8,12,0,Charles Harris missed Three Point Jumper.
Western Michigan,Missouri,7,15,8,12,0,Earnest Ross Defensive Rebound.
Western Michigan,Missouri,7,17,8,20,1,Wes Clark made Layup.
Western Michigan,Missouri,7,17,8,25,0,Western Michigan  Timeout
Western Michigan,Missouri,9,17,8,49,1,David Brown made Jumper.
Western Michigan,Missouri,9,19,9,2,1,Tony Criswell made Jumper.
Western Michigan,Missouri,11,19,9,21,1,Connar Tava made Layup.
Western Michigan,Missouri,11,19,9,29,0,Wes Clark Turnover.
Western Michigan,Missouri,11,19,9,29,0,Jared Klein Steal.
Western Michigan,Missouri,11,19,9,34,0,Jared Klein missed Jumper.
Western Michigan,Missouri,11,19,9,34,0,A.J. Avery Offensive Rebound.
Western Michigan,Missouri,11,19,9,39,0,David Brown missed Three Point Jumper.
Western Michigan,Missouri,11,19,9,39,0,Wes Clark Defensive Rebound.
Western Michigan,Missouri,11,19,9,50,0,Earnest Ross missed Three Point Jumper.
Western Michigan,Missouri,11,19,9,50,0,Johnathan Williams III Offensive Rebound.
Western Michigan,Missouri,11,19,9,51,0,Foul on Connar Tava.
Western Michigan,Missouri,11,19,9,51,0,Official TV Timeout
Western Michigan,Missouri,11,19,9,54,0,Johnathan Williams III Turnover.
Western Michigan,Missouri,11,19,9,54,0,David Brown Steal.
Western Michigan,Missouri,11,19,9,58,0,Foul on Earnest Ross.
Western Michigan,Missouri,12,19,9,58,1,David Brown made Free Throw.
Western Michigan,Missouri,13,19,9,58,1,David Brown made Free Throw.
Western Michigan,Missouri,13,19,10,7,0,Jordan Clarkson missed Three Point Jumper.
Western Michigan,Missouri,13,19,10,7,0,Taylor Perry Defensive Rebound.
Western Michigan,Missouri,13,19,10,26,0,Austin Richie missed Three Point Jumper.
Western Michigan,Missouri,13,19,10,26,0,Missouri Defensive Rebound.
Western Michigan,Missouri,13,19,10,43,0,Foul on Ryan Rosburg.
Western Michigan,Missouri,13,19,10,43,0,Ryan Rosburg Turnover.
Western Michigan,Missouri,13,19,11,0,0,Taylor Perry missed Three Point Jumper.
Western Michigan,Missouri,13,19,11,0,0,Ryan Rosburg Defensive Rebound.
Western Michigan,Missouri,13,19,11,10,0,Jabari Brown missed Jumper.
Western Michigan,Missouri,13,19,11,10,0,Shayne Whittington Defensive Rebound.
Western Michigan,Missouri,13,19,11,26,0,Shayne Whittington missed Jumper.
Western Michigan,Missouri,13,19,11,26,0,Missouri Defensive Rebound.
Western Michigan,Missouri,13,19,11,40,0,Jabari Brown Turnover.
Western Michigan,Missouri,13,19,11,40,0,Shayne Whittington Steal.
Western Michigan,Missouri,13,19,12,7,0,Official TV Timeout
Western Michigan,Missouri,13,19,12,35,0,David Brown missed Three Point Jumper.
Western Michigan,Missouri,13,19,12,35,0,Johnathan Williams III Defensive Rebound.
Western Michigan,Missouri,13,19,12,54,0,Jordan Clarkson missed Jumper.
Western Michigan,Missouri,13,19,12,54,0,Taylor Perry Defensive Rebound.
Western Michigan,Missouri,13,19,13,6,0,Shayne Whittington missed Jumper.
Western Michigan,Missouri,13,19,13,6,0,Ryan Rosburg Defensive Rebound.
Western Michigan,Missouri,13,19,13,16,0,Jabari Brown missed Three Point Jumper.
Western Michigan,Missouri,13,19,13,16,0,Ryan Rosburg Offensive Rebound.
Western Michigan,Missouri,13,21,13,22,1,Ryan Rosburg made Dunk. Assisted by Wes Clark.
Western Michigan,Missouri,13,21,13,40,0,Taylor Perry missed Jumper.
Western Michigan,Missouri,13,21,13,40,0,Shayne Whittington Offensive Rebound.
Western Michigan,Missouri,15,21,13,40,1,Shayne Whittington made Two Point Tip Shot.
Western Michigan,Missouri,15,21,14,1,0,Foul on Jabari Brown.
Western Michigan,Missouri,15,21,14,1,0,Jabari Brown Turnover.
Western Michigan,Missouri,15,21,14,12,0,David Brown missed Three Point Jumper.
Western Michigan,Missouri,15,21,14,12,0,Taylor Perry Offensive Rebound.
Western Michigan,Missouri,15,21,14,19,0,Taylor Perry Turnover.
Western Michigan,Missouri,15,21,14,19,0,Jabari Brown Steal.
Western Michigan,Missouri,15,21,14,38,0,Ryan Rosburg missed Layup.
Western Michigan,Missouri,15,21,14,38,0,Johnathan Williams III Offensive Rebound.
Western Michigan,Missouri,15,21,14,44,0,Johnathan Williams III missed Jumper.
Western Michigan,Missouri,15,21,14,44,0,Taylor Perry Defensive Rebound.
Western Michigan,Missouri,17,21,14,55,1,A.J. Avery made Jumper. Assisted by David Brown.
Western Michigan,Missouri,17,21,15,9,0,Jordan Clarkson Turnover.
Western Michigan,Missouri,17,21,15,9,0,Taylor Perry Steal.
Western Michigan,Missouri,17,21,15,22,0,A.J. Avery missed Jumper.
Western Michigan,Missouri,17,21,15,22,0,Jabari Brown Defensive Rebound.
Western Michigan,Missouri,17,21,15,39,0,Wes Clark Turnover.
Western Michigan,Missouri,17,21,15,51,0,Taylor Perry missed Jumper.
Western Michigan,Missouri,17,21,15,51,0,A.J. Avery Offensive Rebound.
Western Michigan,Missouri,17,21,15,57,0,Jared Klein missed Jumper.
Western Michigan,Missouri,17,21,15,57,0,Johnathan Williams III Defensive Rebound.
Western Michigan,Missouri,17,21,16,13,0,Foul on Taylor Perry.
Western Michigan,Missouri,17,21,16,13,0,Official TV Timeout
Western Michigan,Missouri,17,22,16,13,1,Jordan Clarkson made Free Throw.
Western Michigan,Missouri,17,22,16,13,0,Jordan Clarkson missed Free Throw.
