Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Michigan,Miami (OH),2,0,0,28,1,Shayne Whittington made Layup.
Western Michigan,Miami (OH),2,2,1,4,1,Joshua Oswald made Layup. Assisted by Quinten Rollins.
Western Michigan,Miami (OH),5,2,1,19,1,David Brown made Three Point Jumper. Assisted by Shayne Whittington.
Western Michigan,Miami (OH),5,2,1,48,0,Joshua Oswald missed Jumper.
Western Michigan,Miami (OH),5,2,1,48,0,Connar Tava Defensive Rebound.
Western Michigan,Miami (OH),5,2,1,54,0,David Brown missed Three Point Jumper.
Western Michigan,Miami (OH),5,2,1,54,0,Will Felder Defensive Rebound.
Western Michigan,Miami (OH),5,2,2,13,0,Will Felder missed Jumper.
Western Michigan,Miami (OH),5,2,2,13,0,Austin Richie Defensive Rebound.
Western Michigan,Miami (OH),5,2,2,26,0,Taylor Perry missed Three Point Jumper.
Western Michigan,Miami (OH),5,2,2,26,0,Geovonie McKnight Defensive Rebound.
Western Michigan,Miami (OH),5,2,2,49,0,Geovonie McKnight missed Three Point Jumper.
Western Michigan,Miami (OH),5,2,2,49,0,Western Michigan Defensive Rebound.
Western Michigan,Miami (OH),7,2,3,20,1,Taylor Perry made Layup. Assisted by Connar Tava.
Western Michigan,Miami (OH),7,4,3,42,1,Geovonie McKnight made Jumper.
Western Michigan,Miami (OH),9,4,4,15,1,Connar Tava made Layup.
Western Michigan,Miami (OH),9,4,4,15,0,Foul on Geovonie McKnight.
Western Michigan,Miami (OH),9,4,4,15,0,Official TV Timeout
Western Michigan,Miami (OH),10,4,4,15,1,Connar Tava made Free Throw.
Western Michigan,Miami (OH),10,4,4,27,0,Joshua Oswald missed Three Point Jumper.
Western Michigan,Miami (OH),10,4,4,27,0,Taylor Perry Defensive Rebound.
Western Michigan,Miami (OH),10,4,4,46,0,Taylor Perry missed Three Point Jumper.
Western Michigan,Miami (OH),10,4,4,46,0,Miami (OH) Defensive Rebound.
Western Michigan,Miami (OH),10,4,5,11,0,Willie Moore missed Three Point Jumper.
Western Michigan,Miami (OH),10,4,5,11,0,Shayne Whittington Defensive Rebound.
Western Michigan,Miami (OH),10,4,5,49,0,David Brown Turnover.
Western Michigan,Miami (OH),10,4,6,3,0,Willie Moore Turnover.
Western Michigan,Miami (OH),10,4,6,17,0,Shayne Whittington Turnover.
Western Michigan,Miami (OH),10,4,6,18,0,Willie Moore Steal.
Western Michigan,Miami (OH),10,4,6,29,0,Quinten Rollins missed Layup.
Western Michigan,Miami (OH),10,4,6,29,0,Tucker Haymond Defensive Rebound.
Western Michigan,Miami (OH),12,4,6,35,1,David Brown made Layup. Assisted by Tucker Haymond.
Western Michigan,Miami (OH),12,4,7,0,0,Jaryd Eustace missed Three Point Jumper.
Western Michigan,Miami (OH),12,4,7,0,0,Jared Klein Defensive Rebound.
Western Michigan,Miami (OH),15,4,7,21,1,Tucker Haymond made Three Point Jumper. Assisted by David Brown.
Western Michigan,Miami (OH),15,4,7,23,0,Miami (OH)  Timeout
Western Michigan,Miami (OH),15,4,7,40,0,Bill Edwards missed Layup.
Western Michigan,Miami (OH),15,4,7,40,0,Bill Edwards Offensive Rebound.
Western Michigan,Miami (OH),15,4,7,45,0,Bill Edwards missed Layup.
Western Michigan,Miami (OH),15,4,7,45,0,Tucker Haymond Defensive Rebound.
Western Michigan,Miami (OH),15,4,8,3,0,Jared Klein Turnover.
Western Michigan,Miami (OH),15,4,8,4,0,Willie Moore Steal.
