Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Michigan,Drake,0,0,0,13,0,Chris Caird Turnover.
Western Michigan,Drake,0,0,0,41,0,Austin Richie missed Three Point Jumper.
Western Michigan,Drake,0,0,0,42,0,Drake Defensive Rebound.
Western Michigan,Drake,0,0,1,9,0,Trevor Berkeley missed Jumper.
Western Michigan,Drake,0,0,1,10,0,Austin Richie Defensive Rebound.
Western Michigan,Drake,0,0,1,22,0,Shayne Whittington missed Jumper.
Western Michigan,Drake,0,0,1,23,0,Drake Defensive Rebound.
Western Michigan,Drake,0,3,1,35,1,Chris Caird made Three Point Jumper.
Western Michigan,Drake,2,3,1,51,1,Shayne Whittington made Jumper. Assisted by Connar Tava.
Western Michigan,Drake,2,3,2,15,0,Jordan Daniels missed Jumper.
Western Michigan,Drake,2,3,2,16,0,Shayne Whittington Defensive Rebound.
Western Michigan,Drake,2,3,2,17,0,Foul on Seth VanDeest.
Western Michigan,Drake,2,3,2,37,0,Shayne Whittington missed Jumper.
Western Michigan,Drake,2,3,2,38,0,Trevor Berkeley Defensive Rebound.
Western Michigan,Drake,2,3,2,55,0,Richard Carter missed Three Point Jumper.
Western Michigan,Drake,2,3,2,56,0,Taylor Perry Defensive Rebound.
Western Michigan,Drake,5,3,3,4,1,David Brown made Three Point Jumper. Assisted by Austin Richie.
Western Michigan,Drake,5,3,3,20,0,Seth VanDeest missed Layup.
Western Michigan,Drake,5,3,3,21,0,Connar Tava Defensive Rebound.
Western Michigan,Drake,5,3,3,28,0,David Brown missed Three Point Jumper.
Western Michigan,Drake,5,3,3,28,0,Connar Tava Offensive Rebound.
Western Michigan,Drake,7,3,4,21,1,Austin Richie made Jumper. Assisted by Shayne Whittington.
Western Michigan,Drake,7,6,4,23,1,Chris Caird made Three Point Jumper. Assisted by Seth VanDeest.
Western Michigan,Drake,7,6,4,35,0,Shayne Whittington Turnover.
Western Michigan,Drake,7,6,4,35,0,Foul on Shayne Whittington.
Western Michigan,Drake,7,6,4,35,0,Official TV Timeout
Western Michigan,Drake,7,8,5,9,1,Jordan Daniels made Jumper.
Western Michigan,Drake,7,8,5,40,0,David Brown missed Three Point Jumper.
Western Michigan,Drake,7,8,5,40,0,Trevor Berkeley Defensive Rebound.
Western Michigan,Drake,7,8,5,58,0,Richard Carter missed Three Point Jumper.
Western Michigan,Drake,7,8,5,58,0,Connar Tava Defensive Rebound.
Western Michigan,Drake,9,8,6,4,1,Connar Tava made Layup.
Western Michigan,Drake,9,8,6,25,0,Trevor Berkeley Turnover.
Western Michigan,Drake,9,8,6,43,0,Connar Tava Turnover.
Western Michigan,Drake,9,10,6,57,1,Jordan Daniels made Layup.
Western Michigan,Drake,11,10,7,18,1,Charles Harris made Layup. Assisted by Connar Tava.
