Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stetson,Lipscomb,0,0,0,4,0,J.J. Butler missed Layup.
Stetson,Lipscomb,0,0,0,4,0,Malcolm Smith Offensive Rebound.
Stetson,Lipscomb,0,0,0,14,0,Malcolm Smith missed Layup.
Stetson,Lipscomb,0,0,0,14,0,Joel Naburgs Defensive Rebound.
Stetson,Lipscomb,0,0,0,35,0,Joel Naburgs Turnover.
Stetson,Lipscomb,0,0,0,36,0,Khion Sankey Steal.
Stetson,Lipscomb,0,0,0,50,0,Foul on Willie Green
Stetson,Lipscomb,0,1,0,50,1,Khion Sankey made Free Throw.
Stetson,Lipscomb,0,1,0,50,0,Khion Sankey missed Free Throw.
Stetson,Lipscomb,0,1,0,50,0,Willie Green Defensive Rebound.
Stetson,Lipscomb,0,1,1,7,0,Adam Pegg missed Jumper.
Stetson,Lipscomb,0,1,1,7,0,Malcolm Smith Defensive Rebound.
Stetson,Lipscomb,0,1,1,22,0,Martin Smith missed Jumper.
Stetson,Lipscomb,0,1,1,22,0,Joel Naburgs Defensive Rebound.
Stetson,Lipscomb,0,1,1,33,0,Chris Perez Turnover.
Stetson,Lipscomb,0,1,1,35,0,Malcolm Smith Steal.
Stetson,Lipscomb,0,1,1,40,0,J.J. Butler missed Jumper.
Stetson,Lipscomb,0,1,1,40,0,Willie Green Defensive Rebound.
Stetson,Lipscomb,2,1,1,51,1,Adam Pegg made Layup.  Assisted by Joel Naburgs.
Stetson,Lipscomb,2,3,2,6,1,Malcolm Smith made Jumper.  Assisted by J.J. Butler.
Stetson,Lipscomb,2,3,2,22,0,Willie Green missed Three Point Jumper.
Stetson,Lipscomb,2,3,2,22,0,Malcolm Smith Defensive Rebound.
Stetson,Lipscomb,2,3,2,24,0,Foul on Chris Perez
Stetson,Lipscomb,2,6,2,31,1,Deonte Alexander made Three Point Jumper.  Assisted by J.J. Butler.
Stetson,Lipscomb,2,6,2,45,0,Aaron Graham missed Three Point Jumper.
Stetson,Lipscomb,2,6,2,45,0,Liam McInerney Offensive Rebound.
Stetson,Lipscomb,2,6,2,57,0,Hunter Miller missed Three Point Jumper.
Stetson,Lipscomb,2,6,2,57,0,Stephen Hurt Defensive Rebound.
Stetson,Lipscomb,2,8,3,6,1,Khion Sankey made Layup.  Assisted by Martin Smith.
Stetson,Lipscomb,2,8,3,27,0,Foul on Stephen Hurt
Stetson,Lipscomb,2,8,3,43,0,Dennis Diaz Turnover.
Stetson,Lipscomb,2,8,4,7,0,Stephen Hurt Turnover.
Stetson,Lipscomb,2,8,4,7,0,Official TV Timeout.
Stetson,Lipscomb,2,8,4,17,0,Joel Naburgs Turnover.
Stetson,Lipscomb,2,8,4,18,0,Carter Sanderson Steal.
Stetson,Lipscomb,2,8,4,26,0,Talbott Denny Turnover.
Stetson,Lipscomb,2,8,4,26,0,Foul on Talbott Denny
Stetson,Lipscomb,2,8,4,36,0,Liam McInerney Turnover.
Stetson,Lipscomb,2,8,4,38,0,Khion Sankey Steal.
Stetson,Lipscomb,2,8,5,7,0,Stephen Hurt Turnover.
Stetson,Lipscomb,2,8,5,30,0,Chris Perez missed Jumper.
Stetson,Lipscomb,2,8,5,30,0,Adam Pegg Offensive Rebound.
Stetson,Lipscomb,4,8,5,35,1,Adam Pegg made Jumper.
Stetson,Lipscomb,4,8,5,41,0,Malcolm Smith missed Jumper.
Stetson,Lipscomb,4,8,5,41,0,Khion Sankey Offensive Rebound.
Stetson,Lipscomb,4,8,5,47,0,J.J. Butler missed Three Point Jumper.
Stetson,Lipscomb,4,8,5,47,0,Willie Green Defensive Rebound.
Stetson,Lipscomb,4,8,6,7,0,Adam Pegg missed Layup.
Stetson,Lipscomb,4,8,6,7,0,Adam Pegg Offensive Rebound.
Stetson,Lipscomb,4,8,6,10,0,Adam Pegg missed Jumper.
Stetson,Lipscomb,4,8,6,10,0,Khion Sankey Defensive Rebound.
Stetson,Lipscomb,4,8,6,16,0,Deonte Alexander missed Three Point Jumper.
Stetson,Lipscomb,4,8,6,16,0,Joel Naburgs Defensive Rebound.
Stetson,Lipscomb,4,8,6,39,0,Chris Perez Turnover.
Stetson,Lipscomb,4,8,6,41,0,Khion Sankey Steal.
Stetson,Lipscomb,4,8,6,59,0,Deonte Alexander missed Three Point Jumper.
Stetson,Lipscomb,4,8,6,59,0,Willie Green Defensive Rebound.
Stetson,Lipscomb,7,8,7,7,1,Chris Perez made Three Point Jumper.  Assisted by Joel Naburgs.
Stetson,Lipscomb,7,10,7,24,1,Malcolm Smith made Jumper.  Assisted by Martin Smith.
Stetson,Lipscomb,7,10,7,41,0,Willie Green Turnover.
Stetson,Lipscomb,7,10,7,43,0,Martin Smith Steal.
Stetson,Lipscomb,7,12,7,47,1,Malcolm Smith made Layup.  Assisted by J.J. Butler.
Stetson,Lipscomb,7,12,7,52,0,Stetson Full Timeout.
Stetson,Lipscomb,7,12,8,12,0,Hunter Miller Turnover.
Stetson,Lipscomb,7,12,8,13,0,Stephen Hurt Steal.
Stetson,Lipscomb,7,12,8,18,0,Foul on Hunter Miller
Stetson,Lipscomb,7,12,8,18,0,Official TV Timeout.
Stetson,Lipscomb,7,14,8,24,1,Khion Sankey made Jumper.  Assisted by Martin Smith.
Stetson,Lipscomb,9,14,8,31,1,Joel Naburgs made Layup.  Assisted by Aaron Graham.
Stetson,Lipscomb,9,14,8,31,0,Foul on Khion Sankey
Stetson,Lipscomb,9,14,8,31,0,Joel Naburgs missed Free Throw.
Stetson,Lipscomb,9,14,8,31,0,Stephen Hurt Defensive Rebound.
Stetson,Lipscomb,9,14,8,46,0,Chad Johnson missed Three Point Jumper.
Stetson,Lipscomb,9,14,8,46,0,Chris Perez Defensive Rebound.
Stetson,Lipscomb,12,14,9,12,1,Liam McInerney made Three Point Jumper.  Assisted by Chris Perez.
Stetson,Lipscomb,12,14,9,23,0,Foul on Liam McInerney
Stetson,Lipscomb,12,14,9,44,0,Foul on Liam McInerney
Stetson,Lipscomb,12,14,9,51,0,Chad Johnson missed Layup.
Stetson,Lipscomb,12,14,9,51,0,Khion Sankey Offensive Rebound.
Stetson,Lipscomb,12,14,9,55,0,Khion Sankey missed Layup.
Stetson,Lipscomb,12,14,9,55,0,Willie Green Defensive Rebound.
Stetson,Lipscomb,12,14,10,3,0,Chris Perez missed Three Point Jumper.
Stetson,Lipscomb,12,14,10,3,0,Stetson Offensive Rebound.
Stetson,Lipscomb,12,14,10,17,0,Foul on Stephen Hurt
Stetson,Lipscomb,12,14,10,17,0,Adam Pegg missed Free Throw.
Stetson,Lipscomb,12,14,10,17,0,null
Stetson,Lipscomb,12,14,10,17,0,Adam Pegg missed Free Throw.
Stetson,Lipscomb,12,14,10,17,0,Willie Green Offensive Rebound.
Stetson,Lipscomb,14,14,10,24,1,Willie Green made Jumper.
Stetson,Lipscomb,14,16,10,38,1,Deonte Alexander made Layup.
Stetson,Lipscomb,16,16,10,59,1,Chris Perez made Jumper.
Stetson,Lipscomb,16,16,11,13,0,Malcolm Smith missed Three Point Jumper.
Stetson,Lipscomb,16,16,11,13,0,Chris Perez Defensive Rebound.
Stetson,Lipscomb,18,16,11,19,1,Chris Perez made Jumper.
Stetson,Lipscomb,18,16,11,34,0,Chad Johnson missed Three Point Jumper.
Stetson,Lipscomb,18,16,11,34,0,Lipscomb Offensive Rebound.
Stetson,Lipscomb,18,18,11,45,1,J.J. Butler made Layup.  Assisted by Oscar Garcia.
Stetson,Lipscomb,18,18,12,5,0,Chris Perez Turnover.
Stetson,Lipscomb,18,18,12,7,0,Oscar Garcia Steal.
Stetson,Lipscomb,18,18,12,13,0,Foul on Leke Solanke
Stetson,Lipscomb,18,18,12,13,0,Official TV Timeout.
Stetson,Lipscomb,18,18,12,13,0,Malcolm Smith missed Free Throw.
Stetson,Lipscomb,18,18,12,13,0,null
Stetson,Lipscomb,18,19,12,13,1,Malcolm Smith made Free Throw.
Stetson,Lipscomb,18,19,12,26,0,Chris Perez Turnover.
Stetson,Lipscomb,18,19,12,27,0,Khion Sankey Steal.
Stetson,Lipscomb,18,19,12,35,0,Khion Sankey missed Jumper.
Stetson,Lipscomb,18,19,12,35,0,Hunter Miller Defensive Rebound.
Stetson,Lipscomb,18,19,13,3,0,Leke Solanke missed Jumper.
Stetson,Lipscomb,18,19,13,3,0,J.J. Butler Defensive Rebound.
Stetson,Lipscomb,18,21,13,14,1,Oscar Garcia made Jumper.
Stetson,Lipscomb,18,21,13,30,0,Hunter Miller Turnover.
Stetson,Lipscomb,18,21,13,32,0,Martin Smith Steal.
Stetson,Lipscomb,18,21,13,36,0,Khion Sankey missed Layup.
Stetson,Lipscomb,18,21,13,36,0,Willie Green Block.
Stetson,Lipscomb,18,21,13,42,0,Adam Pegg Defensive Rebound.
Stetson,Lipscomb,18,21,13,57,0,Willie Green missed Jumper.
Stetson,Lipscomb,18,21,13,57,0,Lipscomb Defensive Rebound.
Stetson,Lipscomb,18,23,14,13,1,Deonte Alexander made Layup.  Assisted by Carter Sanderson.
Stetson,Lipscomb,18,23,14,22,0,Chris Perez missed Three Point Jumper.
Stetson,Lipscomb,18,23,14,22,0,Malcolm Smith Defensive Rebound.
Stetson,Lipscomb,18,23,14,37,0,Foul on Adam Pegg
Stetson,Lipscomb,18,24,14,37,1,Malcolm Smith made Free Throw.
Stetson,Lipscomb,18,25,14,37,1,Malcolm Smith made Free Throw.
Stetson,Lipscomb,18,25,14,46,0,Liam McInerney Turnover.
Stetson,Lipscomb,18,25,14,47,0,Talbott Denny Steal.
Stetson,Lipscomb,18,25,14,50,0,Foul on Hunter Miller
Stetson,Lipscomb,18,25,14,50,0,Oscar Garcia missed Free Throw.
Stetson,Lipscomb,18,25,14,50,0,null
Stetson,Lipscomb,18,26,14,50,1,Oscar Garcia made Free Throw.
Stetson,Lipscomb,18,26,15,9,0,Joel Naburgs missed Three Point Jumper.
Stetson,Lipscomb,18,26,15,9,0,Adam Pegg Offensive Rebound.
Stetson,Lipscomb,18,26,15,13,0,Adam Pegg missed Jumper.
Stetson,Lipscomb,18,26,15,13,0,Chris Perez Offensive Rebound.
Stetson,Lipscomb,18,26,15,17,0,Chris Perez missed Jumper.
Stetson,Lipscomb,18,26,15,17,0,Chad Johnson Defensive Rebound.
Stetson,Lipscomb,18,26,15,32,0,Martin Smith Turnover.
Stetson,Lipscomb,18,26,15,43,0,Aaron Graham Turnover.
Stetson,Lipscomb,18,26,15,44,0,Deonte Alexander Steal.
Stetson,Lipscomb,18,28,15,46,1,Deonte Alexander made Layup.
Stetson,Lipscomb,18,28,16,3,0,Tanner Plemmons missed Jumper.
Stetson,Lipscomb,18,28,16,3,0,Khion Sankey Defensive Rebound.
Stetson,Lipscomb,18,28,16,9,0,Talbott Denny missed Layup.
Stetson,Lipscomb,18,28,16,9,0,Aaron Graham Defensive Rebound.
Stetson,Lipscomb,18,28,16,15,0,Tanner Plemmons missed Three Point Jumper.
Stetson,Lipscomb,18,28,16,15,0,null
Stetson,Lipscomb,18,28,16,18,0,Official TV Timeout.
