Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bethune-Cookman,UCF,0,0,0,23,0,Nathan Laing Turnover.
Bethune-Cookman,UCF,0,0,0,38,0,Brandon Tabb missed Jumper.
Bethune-Cookman,UCF,0,0,0,38,0,Tanksley Efianayi Defensive Rebound.
Bethune-Cookman,UCF,0,3,0,47,1,Matt Williams made Three Point Jumper.
Bethune-Cookman,UCF,3,3,1,13,1,Diamante Lewis made Three Point Jumper. Assisted by Reggie Baker.
Bethune-Cookman,UCF,3,3,1,28,0,Matt Williams missed Three Point Jumper.
Bethune-Cookman,UCF,3,3,1,28,0,Reggie Baker Defensive Rebound.
Bethune-Cookman,UCF,3,3,1,37,0,Reggie Baker missed Three Point Jumper.
Bethune-Cookman,UCF,3,3,1,37,0,Bethune-Cookman Offensive Rebound.
Bethune-Cookman,UCF,3,3,2,1,0,Diamante Lewis missed Jumper.
Bethune-Cookman,UCF,3,3,2,1,0,Tacko Fall Defensive Rebound.
Bethune-Cookman,UCF,3,3,2,16,0,Nathan Laing missed Three Point Jumper.
Bethune-Cookman,UCF,3,3,2,16,0,Tacko Fall Offensive Rebound.
Bethune-Cookman,UCF,3,5,2,21,1,Tacko Fall made Dunk.
Bethune-Cookman,UCF,5,5,2,41,1,Brandon Suggs made Jumper. Assisted by Diamante Lewis.
Bethune-Cookman,UCF,5,5,3,3,0,A.J. Davis missed Three Point Jumper.
Bethune-Cookman,UCF,5,5,3,3,0,Quinton Forrest Defensive Rebound.
Bethune-Cookman,UCF,5,5,3,9,0,Foul on Tanksley Efianayi.
Bethune-Cookman,UCF,6,5,3,9,1,Quinton Forrest made Free Throw.
Bethune-Cookman,UCF,6,5,3,9,0,Quinton Forrest missed Free Throw.
Bethune-Cookman,UCF,6,5,3,9,0,A.J. Davis Defensive Rebound.
Bethune-Cookman,UCF,6,5,3,35,0,Nathan Laing missed Three Point Jumper.
Bethune-Cookman,UCF,6,5,3,35,0,Brandon Tabb Defensive Rebound.
Bethune-Cookman,UCF,6,5,3,58,0,Brandon Tabb missed Three Point Jumper.
Bethune-Cookman,UCF,6,5,3,58,0,Tacko Fall Defensive Rebound.
Bethune-Cookman,UCF,6,7,4,17,1,Tacko Fall made Dunk. Assisted by Nathan Laing.
Bethune-Cookman,UCF,6,7,4,45,0,Brandon Tabb missed Three Point Jumper.
Bethune-Cookman,UCF,6,7,4,45,0,Tacko Fall Defensive Rebound.
Bethune-Cookman,UCF,6,7,4,53,0,Foul on Quinton Forrest.
Bethune-Cookman,UCF,6,7,4,53,0,Official TV Timeout
Bethune-Cookman,UCF,6,7,5,9,0,Matt Williams missed Three Point Jumper.
Bethune-Cookman,UCF,6,7,5,9,0,Brandon Tabb Defensive Rebound.
Bethune-Cookman,UCF,6,7,5,38,0,Diamante Lewis missed Layup.
Bethune-Cookman,UCF,6,7,5,38,0,Nick Banyard Defensive Rebound.
Bethune-Cookman,UCF,6,7,6,7,0,Foul on Brandon Suggs.
Bethune-Cookman,UCF,6,8,6,7,1,A.J. Davis made Free Throw.
Bethune-Cookman,UCF,6,9,6,7,1,A.J. Davis made Free Throw.
Bethune-Cookman,UCF,6,9,6,33,0,Reggie Baker missed Three Point Jumper.
Bethune-Cookman,UCF,6,9,6,33,0,Nick Banyard Defensive Rebound.
Bethune-Cookman,UCF,6,9,6,54,0,Chad Brown Turnover.
Bethune-Cookman,UCF,6,9,7,10,0,Brandon Tabb missed Three Point Jumper.
Bethune-Cookman,UCF,6,9,7,10,0,Bethune-Cookman Deadball Team Rebound.
Bethune-Cookman,UCF,6,9,7,13,0,Foul on A.J. Davis.
Bethune-Cookman,UCF,6,9,7,16,0,Quinton Forrest missed Layup.
Bethune-Cookman,UCF,6,9,7,16,0,A.J. Davis Defensive Rebound.
Bethune-Cookman,UCF,6,11,7,24,1,A.J. Davis made Layup.
Bethune-Cookman,UCF,6,11,7,42,0,Brandon Tabb missed Jumper.
Bethune-Cookman,UCF,6,11,7,42,0,Nick Banyard Defensive Rebound.
Bethune-Cookman,UCF,6,11,8,3,0,Foul on Brandon Suggs.
Bethune-Cookman,UCF,6,11,8,3,0,Official TV Timeout
Bethune-Cookman,UCF,6,11,8,3,0,Chad Brown missed Free Throw.
Bethune-Cookman,UCF,6,11,8,3,0,UCF Deadball Team Rebound.
Bethune-Cookman,UCF,6,12,8,3,1,Chad Brown made Free Throw.
Bethune-Cookman,UCF,6,12,8,23,0,Diamante Lewis missed Layup.
Bethune-Cookman,UCF,6,12,8,23,0,Diamante Lewis Offensive Rebound.
Bethune-Cookman,UCF,6,12,8,30,0,Quinton Forrest missed Three Point Jumper.
Bethune-Cookman,UCF,6,12,8,30,0,Chad Brown Defensive Rebound.
Bethune-Cookman,UCF,6,12,9,0,0,Foul on Ulmer Manzie.
Bethune-Cookman,UCF,6,12,9,0,0,A.J. Davis missed Free Throw.
Bethune-Cookman,UCF,6,12,9,0,0,UCF Deadball Team Rebound.
Bethune-Cookman,UCF,6,12,9,0,0,A.J. Davis missed Free Throw.
Bethune-Cookman,UCF,6,12,9,0,0,Diamante Lewis Defensive Rebound.
Bethune-Cookman,UCF,6,12,9,24,0,Reggie Baker missed Three Point Jumper.
Bethune-Cookman,UCF,6,12,9,24,0,Tanksley Efianayi Defensive Rebound.
Bethune-Cookman,UCF,6,14,9,50,1,Chad Brown made Layup. Assisted by A.J. Davis.
Bethune-Cookman,UCF,6,14,9,50,0,Foul on Brandon Tabb.
Bethune-Cookman,UCF,6,14,9,50,0,Chad Brown missed Free Throw.
Bethune-Cookman,UCF,6,14,9,50,0,Nick Banyard Offensive Rebound.
Bethune-Cookman,UCF,6,14,9,52,0,Foul on Quinton Forrest.
Bethune-Cookman,UCF,6,14,9,52,0,Nick Banyard missed Free Throw.
Bethune-Cookman,UCF,6,14,9,52,0,UCF Deadball Team Rebound.
Bethune-Cookman,UCF,6,14,9,52,0,Nick Banyard missed Free Throw.
Bethune-Cookman,UCF,6,14,9,52,0,Matt Williams Offensive Rebound.
Bethune-Cookman,UCF,6,14,9,59,0,Tanksley Efianayi Turnover.
Bethune-Cookman,UCF,6,14,10,0,0,Diamante Lewis Steal.
Bethune-Cookman,UCF,6,14,10,5,0,Quinton Forrest missed Layup.
Bethune-Cookman,UCF,6,14,10,5,0,Brandon Suggs Offensive Rebound.
Bethune-Cookman,UCF,8,14,10,8,1,Brandon Suggs made Two Point Tip Shot.
Bethune-Cookman,UCF,8,16,10,33,1,Nick Banyard made Dunk. Assisted by Tanksley Efianayi.
Bethune-Cookman,UCF,8,16,10,58,0,Brandon Tabb missed Three Point Jumper.
Bethune-Cookman,UCF,8,16,10,58,0,Diamante Lewis Offensive Rebound.
Bethune-Cookman,UCF,10,16,11,2,1,Quinton Forrest made Layup. Assisted by Diamante Lewis.
Bethune-Cookman,UCF,10,19,11,17,1,Matt Williams made Three Point Jumper. Assisted by A.J. Davis.
Bethune-Cookman,UCF,10,19,11,42,0,Reggie Baker missed Jumper.
Bethune-Cookman,UCF,10,19,11,42,0,A.J. Davis Defensive Rebound.
Bethune-Cookman,UCF,10,21,11,56,1,Tacko Fall made Dunk. Assisted by Nick Banyard.
Bethune-Cookman,UCF,10,21,12,17,0,Foul on Nick Banyard.
Bethune-Cookman,UCF,10,21,12,17,0,Official TV Timeout
Bethune-Cookman,UCF,11,21,12,17,1,Diamante Lewis made Free Throw.
Bethune-Cookman,UCF,12,21,12,17,1,Diamante Lewis made Free Throw.
Bethune-Cookman,UCF,12,23,12,29,1,Tacko Fall made Dunk. Assisted by Djordjije Mumin.
Bethune-Cookman,UCF,12,23,12,52,0,Diamante Lewis Turnover.
Bethune-Cookman,UCF,12,25,13,7,1,Tacko Fall made Layup. Assisted by Nathan Laing.
Bethune-Cookman,UCF,15,25,13,29,1,Brandon Tabb made Three Point Jumper. Assisted by Quinton Forrest.
Bethune-Cookman,UCF,15,25,13,47,0,A.J. Davis missed Jumper.
Bethune-Cookman,UCF,15,25,13,47,0,Brandon Tabb Defensive Rebound.
Bethune-Cookman,UCF,15,25,13,55,0,Brandon Tabb missed Layup.
Bethune-Cookman,UCF,15,25,13,55,0,Djordjije Mumin Defensive Rebound.
Bethune-Cookman,UCF,15,25,14,14,0,Nathan Laing Turnover.
Bethune-Cookman,UCF,15,25,14,23,0,Brandon Suggs missed Jumper.
Bethune-Cookman,UCF,15,25,14,23,0,Matt Williams Defensive Rebound.
Bethune-Cookman,UCF,15,27,14,38,1,Tanksley Efianayi made Layup. Assisted by Nathan Laing.
Bethune-Cookman,UCF,15,27,14,56,0,Diamante Lewis missed Jumper.
Bethune-Cookman,UCF,15,27,14,56,0,Tacko Fall Defensive Rebound.
Bethune-Cookman,UCF,15,27,15,14,0,Tacko Fall Turnover.
Bethune-Cookman,UCF,17,27,15,34,1,Quinton Forrest made Jumper. Assisted by Brandon Suggs.
Bethune-Cookman,UCF,17,27,16,2,0,Nathan Laing missed Three Point Jumper.
Bethune-Cookman,UCF,17,27,16,2,0,Tanksley Efianayi Offensive Rebound.
Bethune-Cookman,UCF,17,27,16,7,0,Tanksley Efianayi missed Layup.
Bethune-Cookman,UCF,17,27,16,7,0,Tacko Fall Offensive Rebound.
Bethune-Cookman,UCF,17,27,16,9,0,Tacko Fall missed Two Point Tip Shot.
Bethune-Cookman,UCF,17,27,16,9,0,Tanksley Efianayi Offensive Rebound.
Bethune-Cookman,UCF,17,27,16,13,0,Tanksley Efianayi missed Two Point Tip Shot.
Bethune-Cookman,UCF,17,27,16,13,0,Tacko Fall Offensive Rebound.
Bethune-Cookman,UCF,17,29,16,16,1,Tacko Fall made Dunk.
Bethune-Cookman,UCF,17,29,16,25,0,Reggie Baker missed Three Point Jumper.
Bethune-Cookman,UCF,17,29,16,25,0,Quinton Forrest Offensive Rebound.
Bethune-Cookman,UCF,19,29,16,35,1,Quinton Forrest made Layup.
Bethune-Cookman,UCF,19,29,16,47,0,Djordjije Mumin missed Three Point Jumper.
Bethune-Cookman,UCF,19,29,16,47,0,Diamante Lewis Defensive Rebound.
Bethune-Cookman,UCF,22,29,16,53,1,Brandon Tabb made Three Point Jumper.
Bethune-Cookman,UCF,22,29,16,57,0,UCF  Timeout
Bethune-Cookman,UCF,22,31,17,12,1,Matt Williams made Jumper.
Bethune-Cookman,UCF,24,31,17,46,1,Diamante Lewis made Layup.
Bethune-Cookman,UCF,24,33,18,0,1,Tacko Fall made Layup. Assisted by Nick Banyard.
Bethune-Cookman,UCF,24,33,18,0,0,Foul on Reggie Baker.
Bethune-Cookman,UCF,24,33,18,0,0,Tacko Fall missed Free Throw.
Bethune-Cookman,UCF,24,33,18,0,0,Diamante Lewis Defensive Rebound.
Bethune-Cookman,UCF,24,33,18,14,0,Diamante Lewis missed Layup.
Bethune-Cookman,UCF,24,33,18,14,0,A.J. Davis Defensive Rebound.
Bethune-Cookman,UCF,24,36,18,29,1,Tanksley Efianayi made Three Point Jumper. Assisted by Nick Banyard.
Bethune-Cookman,UCF,24,36,18,59,0,Reggie Baker missed Jumper.
Bethune-Cookman,UCF,24,36,18,59,0,A.J. Davis Defensive Rebound.
Bethune-Cookman,UCF,24,38,19,22,1,Tacko Fall made Dunk. Assisted by Tanksley Efianayi.
Bethune-Cookman,UCF,24,38,19,58,0,Brandon Tabb missed Three Point Jumper.
Bethune-Cookman,UCF,24,38,19,59,0,Matt Williams Defensive Rebound.
Bethune-Cookman,UCF,24,38,20,0,0,End of 1st half
Bethune-Cookman,UCF,24,38,20,10,0,Brandon Tabb missed Jumper.
Bethune-Cookman,UCF,24,38,20,10,0,Tacko Fall Defensive Rebound.
Bethune-Cookman,UCF,24,38,20,32,0,Nathan Laing Turnover.
Bethune-Cookman,UCF,24,38,20,43,0,Brandon Tabb missed Jumper.
Bethune-Cookman,UCF,24,38,20,43,0,A.J. Davis Defensive Rebound.
Bethune-Cookman,UCF,24,38,20,54,0,Foul on Diamante Lewis.
Bethune-Cookman,UCF,24,38,20,58,0,Matt Williams missed Jumper.
Bethune-Cookman,UCF,24,38,20,58,0,Reggie Baker Defensive Rebound.
Bethune-Cookman,UCF,24,38,21,11,0,Reggie Baker missed Layup.
Bethune-Cookman,UCF,24,38,21,11,0,Tacko Fall Block.
Bethune-Cookman,UCF,24,38,21,13,0,Bethune-Cookman Offensive Rebound.
Bethune-Cookman,UCF,24,38,21,24,0,Diamante Lewis missed Layup.
Bethune-Cookman,UCF,24,38,21,24,0,Matt Williams Defensive Rebound.
Bethune-Cookman,UCF,24,40,21,35,1,Tacko Fall made Dunk. Assisted by Matt Williams.
Bethune-Cookman,UCF,24,40,22,0,0,Diamante Lewis missed Jumper.
Bethune-Cookman,UCF,24,40,22,0,0,Tanksley Efianayi Defensive Rebound.
Bethune-Cookman,UCF,24,43,22,16,1,Matt Williams made Three Point Jumper. Assisted by Tacko Fall.
Bethune-Cookman,UCF,24,43,22,41,0,Diamante Lewis missed Jumper.
Bethune-Cookman,UCF,24,43,22,41,0,Matt Williams Defensive Rebound.
Bethune-Cookman,UCF,24,43,22,57,0,Foul on Quinton Forrest.
Bethune-Cookman,UCF,24,43,23,1,0,Foul on Brandon Tabb.
Bethune-Cookman,UCF,24,43,23,7,0,Foul on Brandon Tabb.
Bethune-Cookman,UCF,24,43,23,12,0,Foul on Brandon Suggs.
Bethune-Cookman,UCF,24,43,23,18,0,Matt Williams missed Three Point Jumper.
Bethune-Cookman,UCF,24,43,23,18,0,Tacko Fall Offensive Rebound.
Bethune-Cookman,UCF,24,46,23,23,1,Matt Williams made Three Point Jumper.
Bethune-Cookman,UCF,24,46,23,45,0,Quinton Forrest missed Three Point Jumper.
Bethune-Cookman,UCF,24,46,23,45,0,Tacko Fall Defensive Rebound.
Bethune-Cookman,UCF,24,46,23,58,0,Matt Williams missed Three Point Jumper.
Bethune-Cookman,UCF,24,46,23,58,0,Brandon Tabb Defensive Rebound.
Bethune-Cookman,UCF,24,46,24,4,0,Foul on A.J. Davis.
Bethune-Cookman,UCF,24,46,24,4,0,Official TV Timeout
Bethune-Cookman,UCF,24,46,24,4,0,Diamante Lewis missed Free Throw.
Bethune-Cookman,UCF,24,46,24,4,0,Bethune-Cookman Deadball Team Rebound.
Bethune-Cookman,UCF,25,46,24,4,1,Diamante Lewis made Free Throw.
Bethune-Cookman,UCF,25,48,24,13,1,Chad Brown made Dunk. Assisted by Nick Banyard.
Bethune-Cookman,UCF,25,48,24,25,0,Josue Salaam missed Three Point Jumper.
Bethune-Cookman,UCF,25,48,24,25,0,Chad Brown Defensive Rebound.
Bethune-Cookman,UCF,25,48,24,26,0,Foul on Brandon Tabb.
Bethune-Cookman,UCF,25,48,24,43,0,Foul on Brandon Suggs.
Bethune-Cookman,UCF,25,49,24,43,1,Tanksley Efianayi made Free Throw.
Bethune-Cookman,UCF,25,50,24,43,1,Tanksley Efianayi made Free Throw.
Bethune-Cookman,UCF,25,50,24,53,0,Brandon Tabb Turnover.
Bethune-Cookman,UCF,25,50,24,53,0,Foul on Brandon Tabb.
Bethune-Cookman,UCF,25,50,25,5,0,Foul on Josue Salaam.
Bethune-Cookman,UCF,25,50,25,6,0,Tanksley Efianayi missed Free Throw.
Bethune-Cookman,UCF,25,50,25,6,0,UCF Deadball Team Rebound.
Bethune-Cookman,UCF,25,51,25,6,1,Tanksley Efianayi made Free Throw.
Bethune-Cookman,UCF,25,51,25,17,0,Brandon Suggs missed Jumper.
Bethune-Cookman,UCF,25,51,25,17,0,Matt Williams Defensive Rebound.
Bethune-Cookman,UCF,25,54,25,43,1,Matt Williams made Three Point Jumper.
Bethune-Cookman,UCF,25,54,26,11,0,Diamante Lewis Turnover.
Bethune-Cookman,UCF,25,54,26,13,0,Chad Brown Steal.
Bethune-Cookman,UCF,25,54,26,21,0,A.J. Davis Turnover.
Bethune-Cookman,UCF,25,54,26,34,0,Josue Salaam missed Three Point Jumper.
Bethune-Cookman,UCF,25,54,26,34,0,UCF Defensive Rebound.
Bethune-Cookman,UCF,25,54,26,53,0,Matt Williams missed Three Point Jumper.
Bethune-Cookman,UCF,25,54,26,53,0,Jeffrey Altidort Defensive Rebound.
Bethune-Cookman,UCF,25,54,26,57,0,Foul on Chad Brown.
Bethune-Cookman,UCF,25,54,27,13,0,Foul on Nick Banyard.
Bethune-Cookman,UCF,25,54,27,18,0,Quinton Forrest missed Three Point Jumper.
Bethune-Cookman,UCF,25,54,27,18,0,A.J. Davis Defensive Rebound.
Bethune-Cookman,UCF,25,54,27,37,0,Matt Williams missed Three Point Jumper.
Bethune-Cookman,UCF,25,54,27,37,0,Chad Brown Offensive Rebound.
Bethune-Cookman,UCF,25,56,27,42,1,Chad Brown made Layup.
Bethune-Cookman,UCF,27,56,27,56,1,Jeffrey Altidort made Layup.
Bethune-Cookman,UCF,27,56,28,14,0,A.J. Davis Turnover.
Bethune-Cookman,UCF,29,56,28,18,1,Jeffrey Altidort made Dunk. Assisted by Josue Salaam.
Bethune-Cookman,UCF,29,56,28,39,0,Tanksley Efianayi missed Three Point Jumper.
Bethune-Cookman,UCF,29,56,28,39,0,Chad Brown Offensive Rebound.
Bethune-Cookman,UCF,29,58,28,44,1,Chad Brown made Layup.
Bethune-Cookman,UCF,29,58,29,7,0,Quinton Forrest missed Layup.
Bethune-Cookman,UCF,29,58,29,7,0,Nick Banyard Defensive Rebound.
Bethune-Cookman,UCF,29,58,29,33,0,A.J. Davis Turnover.
Bethune-Cookman,UCF,29,58,29,33,0,Official TV Timeout
Bethune-Cookman,UCF,29,58,29,53,0,Josue Salaam missed Three Point Jumper.
Bethune-Cookman,UCF,29,58,29,53,0,Tacko Fall Defensive Rebound.
Bethune-Cookman,UCF,29,58,30,16,0,Nathan Laing missed Three Point Jumper.
Bethune-Cookman,UCF,29,58,30,16,0,Josue Salaam Defensive Rebound.
Bethune-Cookman,UCF,29,58,30,32,0,Foul on Matt Williams.
Bethune-Cookman,UCF,30,58,30,32,1,Jeffrey Altidort made Free Throw.
Bethune-Cookman,UCF,30,58,30,32,0,Jeffrey Altidort missed Free Throw.
Bethune-Cookman,UCF,30,58,30,32,0,Nick Banyard Defensive Rebound.
Bethune-Cookman,UCF,30,60,30,49,1,Tacko Fall made Dunk. Assisted by Nick Banyard.
Bethune-Cookman,UCF,30,60,31,11,0,Quinton Forrest missed Jumper.
Bethune-Cookman,UCF,30,60,31,11,0,Tacko Fall Block.
Bethune-Cookman,UCF,30,60,31,12,0,Matt Williams Defensive Rebound.
Bethune-Cookman,UCF,30,60,31,23,0,Nathan Laing Turnover.
Bethune-Cookman,UCF,30,60,31,28,0,Foul on Nick Banyard.
Bethune-Cookman,UCF,30,60,31,30,0,Josue Salaam missed Three Point Jumper.
Bethune-Cookman,UCF,30,60,31,30,0,Tacko Fall Defensive Rebound.
Bethune-Cookman,UCF,30,60,31,54,0,Foul on Jeffrey Altidort.
Bethune-Cookman,UCF,30,61,31,54,1,Nathan Laing made Free Throw.
Bethune-Cookman,UCF,30,62,31,54,1,Nathan Laing made Free Throw.
Bethune-Cookman,UCF,33,62,32,4,1,Jeffrey Altidort made Three Point Jumper.
Bethune-Cookman,UCF,33,62,32,22,0,Tanksley Efianayi missed Three Point Jumper.
Bethune-Cookman,UCF,33,62,32,22,0,Nick Banyard Offensive Rebound.
Bethune-Cookman,UCF,33,62,32,28,0,Nick Banyard Turnover.
Bethune-Cookman,UCF,33,62,32,31,0,Foul on Nathan Laing.
Bethune-Cookman,UCF,33,62,32,31,0,Official TV Timeout
Bethune-Cookman,UCF,33,62,32,31,0,Quinton Forrest missed Free Throw.
Bethune-Cookman,UCF,33,62,32,31,0,Bethune-Cookman Deadball Team Rebound.
Bethune-Cookman,UCF,34,62,32,31,1,Quinton Forrest made Free Throw.
Bethune-Cookman,UCF,34,62,32,57,0,Djordjije Mumin missed Three Point Jumper.
Bethune-Cookman,UCF,34,62,32,57,0,Ulmer Manzie Defensive Rebound.
Bethune-Cookman,UCF,34,62,33,24,0,Reggie Baker missed Three Point Jumper.
Bethune-Cookman,UCF,34,62,33,24,0,Djordjije Mumin Defensive Rebound.
Bethune-Cookman,UCF,34,62,33,52,0,Chad Brown missed Layup.
Bethune-Cookman,UCF,34,62,33,52,0,A.J. Davis Offensive Rebound.
Bethune-Cookman,UCF,34,62,33,56,0,A.J. Davis missed Layup.
Bethune-Cookman,UCF,34,62,33,56,0,Chad Brown Offensive Rebound.
Bethune-Cookman,UCF,34,62,33,59,0,Chad Brown missed Two Point Tip Shot.
Bethune-Cookman,UCF,34,62,33,59,0,Chad Brown Offensive Rebound.
Bethune-Cookman,UCF,34,62,34,0,0,Foul on Ulmer Manzie.
Bethune-Cookman,UCF,34,63,34,0,1,Chad Brown made Free Throw.
Bethune-Cookman,UCF,34,63,34,0,0,Chad Brown missed Free Throw.
Bethune-Cookman,UCF,34,63,34,0,0,A.J. Davis Offensive Rebound.
Bethune-Cookman,UCF,34,63,34,16,0,A.J. Davis missed Jumper.
Bethune-Cookman,UCF,34,63,34,16,0,Quinton Forrest Defensive Rebound.
Bethune-Cookman,UCF,34,63,34,36,0,Quinton Forrest missed Layup.
Bethune-Cookman,UCF,34,63,34,36,0,Chad Brown Block.
Bethune-Cookman,UCF,34,63,34,37,0,A.J. Davis Defensive Rebound.
Bethune-Cookman,UCF,34,65,34,45,1,Nick Banyard made Layup. Assisted by A.J. Davis.
Bethune-Cookman,UCF,36,65,34,59,1,Jeffrey Altidort made Layup.
Bethune-Cookman,UCF,36,65,35,23,0,Chad Brown Turnover.
Bethune-Cookman,UCF,36,65,35,23,0,Foul on Chad Brown.
Bethune-Cookman,UCF,36,65,35,53,0,Quinton Forrest missed Three Point Jumper.
Bethune-Cookman,UCF,36,65,35,53,0,A.J. Davis Defensive Rebound.
Bethune-Cookman,UCF,36,67,36,11,1,Chad Brown made Layup. Assisted by Nick Banyard.
Bethune-Cookman,UCF,36,67,36,44,0,Foul on Chad Brown.
Bethune-Cookman,UCF,36,67,36,44,0,Official TV Timeout
