Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Bonaventure,George Mason,0,0,0,24,0,Youssou Ndoye Turnover.
St. Bonaventure,George Mason,0,0,0,26,0,Erik Copes Steal.
St. Bonaventure,George Mason,0,0,0,52,0,Jalen Jenkins missed Jumper.
St. Bonaventure,George Mason,0,0,0,52,0,Youssou Ndoye Block.
St. Bonaventure,George Mason,0,0,0,54,0,Andell Cumberbatch Defensive Rebound.
St. Bonaventure,George Mason,0,0,1,1,0,Andell Cumberbatch missed Three Point Jumper.
St. Bonaventure,George Mason,0,0,1,1,0,Marquise Moore Defensive Rebound.
St. Bonaventure,George Mason,0,0,1,19,0,Jalen Jenkins missed Jumper.
St. Bonaventure,George Mason,0,0,1,19,0,Marquise Simmons Defensive Rebound.
St. Bonaventure,George Mason,0,0,1,35,0,Matthew Wright missed Jumper.
St. Bonaventure,George Mason,0,0,1,35,0,Erik Copes Defensive Rebound.
St. Bonaventure,George Mason,0,0,2,7,0,Sherrod Wright missed Three Point Jumper.
St. Bonaventure,George Mason,0,0,2,7,0,Matthew Wright Defensive Rebound.
St. Bonaventure,George Mason,0,0,2,23,0,Youssou Ndoye Turnover.
St. Bonaventure,George Mason,0,0,2,23,0,Jalen Jenkins Steal.
St. Bonaventure,George Mason,0,0,2,23,0,Foul on Charlon Kloof.
St. Bonaventure,George Mason,0,1,2,23,1,Sherrod Wright made Free Throw.
St. Bonaventure,George Mason,0,1,2,23,0,Sherrod Wright missed Free Throw.
St. Bonaventure,George Mason,0,1,2,23,0,Marquise Simmons Defensive Rebound.
St. Bonaventure,George Mason,0,1,2,32,0,Matthew Wright missed Three Point Jumper.
St. Bonaventure,George Mason,0,1,2,32,0,Sherrod Wright Defensive Rebound.
St. Bonaventure,George Mason,0,1,2,41,0,Sherrod Wright missed Jumper.
St. Bonaventure,George Mason,0,1,2,41,0,Marquise Simmons Block.
St. Bonaventure,George Mason,0,1,2,43,0,St. Bonaventure Defensive Rebound.
St. Bonaventure,George Mason,2,1,3,3,1,Youssou Ndoye made Jumper. Assisted by Charlon Kloof.
St. Bonaventure,George Mason,2,1,3,32,0,Jalen Jenkins Turnover.
St. Bonaventure,George Mason,2,1,3,34,0,Andell Cumberbatch Steal.
St. Bonaventure,George Mason,2,1,3,38,0,Andell Cumberbatch Turnover.
St. Bonaventure,George Mason,2,1,3,39,0,Sherrod Wright Steal.
St. Bonaventure,George Mason,2,3,3,42,1,Bryon Allen made Layup. Assisted by Marquise Moore.
St. Bonaventure,George Mason,2,3,4,4,0,Official TV Timeout
St. Bonaventure,George Mason,2,3,4,21,0,Andell Cumberbatch missed Three Point Jumper.
St. Bonaventure,George Mason,2,3,4,21,0,Marquise Moore Defensive Rebound.
St. Bonaventure,George Mason,2,3,4,28,0,Foul on Erik Copes.
St. Bonaventure,George Mason,2,3,4,28,0,Erik Copes Turnover.
St. Bonaventure,George Mason,4,3,4,42,1,Dion Wright made Layup. Assisted by Matthew Wright.
St. Bonaventure,George Mason,4,3,4,58,0,Bryon Allen Turnover.
St. Bonaventure,George Mason,4,3,4,59,0,Jordan Gathers Steal.
St. Bonaventure,George Mason,4,3,5,2,0,Charlon Kloof missed Layup.
St. Bonaventure,George Mason,4,3,5,2,0,Erik Copes Defensive Rebound.
St. Bonaventure,George Mason,4,3,5,5,0,Erik Copes Turnover.
St. Bonaventure,George Mason,6,3,5,8,1,Dion Wright made Jumper.
St. Bonaventure,George Mason,6,3,5,32,0,Erik Copes missed Jumper.
St. Bonaventure,George Mason,6,3,5,32,0,George Mason Offensive Rebound.
St. Bonaventure,George Mason,6,3,5,47,0,Marquise Moore missed Jumper.
St. Bonaventure,George Mason,6,3,5,47,0,Youssou Ndoye Block.
St. Bonaventure,George Mason,6,3,5,48,0,Charlon Kloof Defensive Rebound.
St. Bonaventure,George Mason,8,3,5,50,1,Matthew Wright made Layup. Assisted by Charlon Kloof.
St. Bonaventure,George Mason,8,3,5,50,0,Foul on Bryon Allen.
St. Bonaventure,George Mason,9,3,5,50,1,Matthew Wright made Free Throw.
St. Bonaventure,George Mason,9,6,5,59,1,Patrick Holloway made Three Point Jumper. Assisted by Marko Gujanicic.
St. Bonaventure,George Mason,9,6,6,6,0,Foul on Marquise Moore.
St. Bonaventure,George Mason,9,6,6,17,0,Jordan Gathers missed Three Point Jumper.
St. Bonaventure,George Mason,9,6,6,17,0,Bryon Allen Defensive Rebound.
St. Bonaventure,George Mason,9,8,6,27,1,Johnny Williams made Layup. Assisted by Bryon Allen.
St. Bonaventure,George Mason,9,8,6,36,0,Charlon Kloof missed Jumper.
St. Bonaventure,George Mason,9,8,6,36,0,Dion Wright Offensive Rebound.
St. Bonaventure,George Mason,11,8,6,40,1,Dion Wright made Jumper.
St. Bonaventure,George Mason,11,11,6,58,1,Bryon Allen made Three Point Jumper. Assisted by Johnny Williams.
St. Bonaventure,George Mason,13,11,7,25,1,Dion Wright made Jumper.
St. Bonaventure,George Mason,13,13,7,38,1,Bryon Allen made Jumper.
St. Bonaventure,George Mason,13,13,7,45,0,Foul on Patrick Holloway.
St. Bonaventure,George Mason,13,13,7,56,0,Foul on Johnny Williams.
St. Bonaventure,George Mason,13,13,8,6,0,Charlon Kloof missed Three Point Jumper.
St. Bonaventure,George Mason,13,13,8,6,0,Vaughn Gray Defensive Rebound.
St. Bonaventure,George Mason,13,15,8,36,1,Sherrod Wright made Layup.
St. Bonaventure,George Mason,13,15,8,36,0,Foul on Chris Dees.
St. Bonaventure,George Mason,13,15,8,36,0,Official TV Timeout
St. Bonaventure,George Mason,13,16,8,36,1,Sherrod Wright made Free Throw.
St. Bonaventure,George Mason,13,16,8,48,0,Youssou Ndoye missed Jumper.
St. Bonaventure,George Mason,13,16,8,48,0,Jalen Jenkins Defensive Rebound.
St. Bonaventure,George Mason,13,16,9,0,0,Johnny Williams missed Jumper.
St. Bonaventure,George Mason,13,16,9,0,0,Charlon Kloof Defensive Rebound.
St. Bonaventure,George Mason,15,16,9,17,1,Dion Wright made Layup.
St. Bonaventure,George Mason,15,16,9,44,0,Johnny Williams missed Jumper.
St. Bonaventure,George Mason,15,16,9,44,0,Youssou Ndoye Block.
St. Bonaventure,George Mason,15,16,9,46,0,Patrick Holloway Offensive Rebound.
St. Bonaventure,George Mason,15,16,9,49,0,Foul on Charlon Kloof.
St. Bonaventure,George Mason,15,17,9,49,1,Patrick Holloway made Free Throw.
St. Bonaventure,George Mason,15,18,9,49,1,Patrick Holloway made Free Throw.
St. Bonaventure,George Mason,15,18,10,5,0,Dion Wright missed Jumper.
St. Bonaventure,George Mason,15,18,10,5,0,Bryon Allen Defensive Rebound.
St. Bonaventure,George Mason,15,18,10,16,0,Jalen Jenkins Turnover.
St. Bonaventure,George Mason,15,18,10,33,0,Matthew Wright missed Jumper.
St. Bonaventure,George Mason,15,18,10,33,0,Sherrod Wright Defensive Rebound.
St. Bonaventure,George Mason,15,18,10,47,0,Foul on Dion Wright.
St. Bonaventure,George Mason,15,18,10,47,0,George Mason  Timeout
St. Bonaventure,George Mason,15,18,10,54,0,Sherrod Wright Turnover.
St. Bonaventure,George Mason,15,18,11,6,0,Matthew Wright missed Three Point Jumper.
St. Bonaventure,George Mason,15,18,11,6,0,Marko Gujanicic Defensive Rebound.
St. Bonaventure,George Mason,15,18,11,29,0,Patrick Holloway missed Jumper.
St. Bonaventure,George Mason,15,18,11,29,0,Andell Cumberbatch Defensive Rebound.
St. Bonaventure,George Mason,15,18,11,39,0,Dion Wright missed Jumper.
St. Bonaventure,George Mason,15,18,11,39,0,George Mason Defensive Rebound.
St. Bonaventure,George Mason,15,18,11,56,0,Sherrod Wright missed Jumper.
St. Bonaventure,George Mason,15,18,11,56,0,Youssou Ndoye Defensive Rebound.
St. Bonaventure,George Mason,15,18,12,3,0,Foul on Patrick Holloway.
St. Bonaventure,George Mason,15,18,12,3,0,Official TV Timeout
St. Bonaventure,George Mason,16,18,12,3,1,Jordan Gathers made Free Throw.
St. Bonaventure,George Mason,17,18,12,3,1,Jordan Gathers made Free Throw.
St. Bonaventure,George Mason,17,20,12,24,1,Marko Gujanicic made Jumper.
St. Bonaventure,George Mason,19,20,12,46,1,Youssou Ndoye made Layup. Assisted by Jordan Gathers.
St. Bonaventure,George Mason,19,20,12,46,0,Foul on Marko Gujanicic.
St. Bonaventure,George Mason,20,20,12,46,1,Youssou Ndoye made Free Throw.
St. Bonaventure,George Mason,20,22,12,46,1,Bryon Allen made Jumper.
St. Bonaventure,George Mason,20,22,13,22,0,Foul on Erik Copes.
St. Bonaventure,George Mason,21,22,13,22,1,Youssou Ndoye made Free Throw.
St. Bonaventure,George Mason,22,22,13,22,1,Youssou Ndoye made Free Throw.
St. Bonaventure,George Mason,22,24,13,43,1,Sherrod Wright made Jumper.
St. Bonaventure,George Mason,24,24,13,57,1,Andell Cumberbatch made Jumper.
St. Bonaventure,George Mason,24,24,14,27,0,Marquise Moore missed Jumper.
St. Bonaventure,George Mason,24,24,14,27,0,Youssou Ndoye Defensive Rebound.
St. Bonaventure,George Mason,24,24,14,33,0,Jordan Gathers Turnover.
St. Bonaventure,George Mason,24,27,14,53,1,Sherrod Wright made Three Point Jumper. Assisted by Bryon Allen.
St. Bonaventure,George Mason,24,27,15,11,0,Foul on Marko Gujanicic.
St. Bonaventure,George Mason,25,27,15,11,1,Matthew Wright made Free Throw.
St. Bonaventure,George Mason,26,27,15,11,1,Matthew Wright made Free Throw.
St. Bonaventure,George Mason,26,27,15,42,0,Bryon Allen Turnover.
St. Bonaventure,George Mason,26,27,15,42,0,Jordan Gathers Steal.
St. Bonaventure,George Mason,26,27,15,53,0,Jordan Gathers Turnover.
St. Bonaventure,George Mason,26,27,15,55,0,Bryon Allen Steal.
St. Bonaventure,George Mason,26,29,15,57,1,Bryon Allen made Layup.
St. Bonaventure,George Mason,26,29,16,17,0,Jordan Gathers missed Three Point Jumper.
St. Bonaventure,George Mason,26,29,16,17,0,Marquise Moore Defensive Rebound.
St. Bonaventure,George Mason,26,29,16,24,0,Sherrod Wright missed Layup.
St. Bonaventure,George Mason,26,29,16,24,0,Matthew Wright Defensive Rebound.
St. Bonaventure,George Mason,29,29,16,31,1,Jordan Gathers made Three Point Jumper. Assisted by Matthew Wright.
St. Bonaventure,George Mason,29,29,16,59,0,Jalen Jenkins missed Jumper.
St. Bonaventure,George Mason,29,29,16,59,0,Jordan Gathers Defensive Rebound.
St. Bonaventure,George Mason,29,29,17,9,0,Youssou Ndoye Turnover.
St. Bonaventure,George Mason,29,29,17,9,0,Official TV Timeout
St. Bonaventure,George Mason,29,29,17,38,0,Jalen Jenkins missed Jumper.
St. Bonaventure,George Mason,29,29,17,38,0,Johnny Williams Offensive Rebound.
St. Bonaventure,George Mason,29,29,17,47,0,Jalen Jenkins Turnover.
St. Bonaventure,George Mason,29,29,18,13,0,Matthew Wright Turnover.
St. Bonaventure,George Mason,29,29,18,15,0,Johnny Williams Steal.
St. Bonaventure,George Mason,29,29,18,46,0,Sherrod Wright Turnover.
St. Bonaventure,George Mason,29,29,18,47,0,Matthew Wright Steal.
St. Bonaventure,George Mason,31,29,18,50,1,Andell Cumberbatch made Dunk. Assisted by Jordan Gathers.
St. Bonaventure,George Mason,31,29,19,6,0,Foul on Sherrod Wright.
St. Bonaventure,George Mason,31,29,19,6,0,Sherrod Wright Turnover.
St. Bonaventure,George Mason,31,29,19,6,0,St. Bonaventure  Timeout
St. Bonaventure,George Mason,33,29,19,28,1,Jordan Gathers made Layup.
St. Bonaventure,George Mason,33,29,19,58,0,Bryon Allen missed Three Point Jumper.
St. Bonaventure,George Mason,33,29,19,58,0,Youssou Ndoye Defensive Rebound.
St. Bonaventure,George Mason,33,29,20,0,0,End of 1st half
St. Bonaventure,George Mason,33,29,20,24,0,Sherrod Wright Turnover.
St. Bonaventure,George Mason,33,29,20,26,0,Andell Cumberbatch Steal.
St. Bonaventure,George Mason,33,29,20,29,0,Foul on Erik Copes.
St. Bonaventure,George Mason,34,29,20,29,1,Youssou Ndoye made Free Throw.
St. Bonaventure,George Mason,34,29,20,29,0,Youssou Ndoye missed Free Throw.
St. Bonaventure,George Mason,34,29,20,29,0,Jalen Jenkins Defensive Rebound.
St. Bonaventure,George Mason,34,29,20,48,0,Foul on Andell Cumberbatch.
St. Bonaventure,George Mason,34,29,21,0,0,Foul on Youssou Ndoye.
St. Bonaventure,George Mason,34,30,21,0,1,Johnny Williams made Free Throw.
St. Bonaventure,George Mason,34,30,21,0,0,Johnny Williams missed Free Throw.
St. Bonaventure,George Mason,34,30,21,0,0,George Mason Offensive Rebound.
St. Bonaventure,George Mason,34,32,21,5,1,Sherrod Wright made Jumper. Assisted by Johnny Williams.
St. Bonaventure,George Mason,34,32,21,18,0,Charlon Kloof missed Jumper.
St. Bonaventure,George Mason,34,32,21,18,0,Jalen Jenkins Defensive Rebound.
St. Bonaventure,George Mason,34,34,21,27,1,Johnny Williams made Layup. Assisted by Marquise Moore.
St. Bonaventure,George Mason,34,34,21,49,0,Andell Cumberbatch Turnover.
St. Bonaventure,George Mason,34,34,21,50,0,Sherrod Wright Steal.
St. Bonaventure,George Mason,34,34,21,56,0,Sherrod Wright missed Three Point Jumper.
St. Bonaventure,George Mason,34,34,21,56,0,Charlon Kloof Defensive Rebound.
St. Bonaventure,George Mason,34,34,22,5,0,Charlon Kloof missed Layup.
St. Bonaventure,George Mason,34,34,22,5,0,George Mason Defensive Rebound.
St. Bonaventure,George Mason,34,34,22,5,0,Foul on Youssou Ndoye.
St. Bonaventure,George Mason,34,34,22,14,0,Jalen Jenkins Turnover.
St. Bonaventure,George Mason,36,34,22,23,1,Marquise Simmons made Layup. Assisted by Andell Cumberbatch.
St. Bonaventure,George Mason,36,34,22,47,0,Bryon Allen missed Jumper.
St. Bonaventure,George Mason,36,34,22,47,0,George Mason Offensive Rebound.
St. Bonaventure,George Mason,36,34,23,16,0,Marquise Moore missed Layup.
St. Bonaventure,George Mason,36,34,23,16,0,Dion Wright Defensive Rebound.
St. Bonaventure,George Mason,36,34,23,26,0,Jordan Gathers missed Layup.
St. Bonaventure,George Mason,36,34,23,26,0,Jalen Jenkins Defensive Rebound.
St. Bonaventure,George Mason,36,34,23,40,0,Jalen Jenkins missed Jumper.
St. Bonaventure,George Mason,36,34,23,40,0,Marquise Simmons Defensive Rebound.
St. Bonaventure,George Mason,36,34,23,53,0,Jordan Gathers missed Jumper.
St. Bonaventure,George Mason,36,34,23,53,0,Marquise Simmons Offensive Rebound.
St. Bonaventure,George Mason,38,34,23,57,1,Marquise Simmons made Jumper.
St. Bonaventure,George Mason,38,37,24,15,1,Bryon Allen made Three Point Jumper. Assisted by Marquise Moore.
