Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Washington,George Mason,2,0,0,11,1,Isaiah Armwood made Layup. Assisted by Patricio Garino.
George Washington,George Mason,2,3,0,34,1,Sherrod Wright made Three Point Jumper.
George Washington,George Mason,4,3,0,54,1,Kevin Larsen made Jumper. Assisted by Maurice Creek.
George Washington,George Mason,4,5,1,22,1,Jalen Jenkins made Layup.
George Washington,George Mason,4,5,1,22,0,Foul on Isaiah Armwood.
George Washington,George Mason,4,5,1,22,0,Jalen Jenkins missed Free Throw.
George Washington,George Mason,4,5,1,22,0,Isaiah Armwood Defensive Rebound.
George Washington,George Mason,6,5,1,35,1,Kevin Larsen made Dunk. Assisted by Patricio Garino.
George Washington,George Mason,6,5,1,55,0,Marquise Moore missed Jumper.
George Washington,George Mason,6,5,1,55,0,George Washington Defensive Rebound.
George Washington,George Mason,6,5,2,17,0,Foul on Bryon Allen.
George Washington,George Mason,8,5,2,26,1,Maurice Creek made Jumper. Assisted by Joe McDonald.
George Washington,George Mason,8,7,2,43,1,Sherrod Wright made Jumper. Assisted by Marquise Moore.
George Washington,George Mason,8,7,2,55,0,Foul on Erik Copes.
George Washington,George Mason,8,7,2,55,0,Patricio Garino missed Free Throw.
George Washington,George Mason,8,7,2,55,0,George Washington Deadball Team Rebound.
George Washington,George Mason,9,7,2,55,1,Patricio Garino made Free Throw.
George Washington,George Mason,9,7,3,2,0,Foul on Erik Copes.
George Washington,George Mason,9,7,3,2,0,Erik Copes Turnover.
George Washington,George Mason,9,7,3,4,0,Joe McDonald Turnover.
George Washington,George Mason,9,7,3,17,0,Jalen Jenkins Turnover.
George Washington,George Mason,9,7,3,19,0,Patricio Garino Steal.
George Washington,George Mason,9,7,3,21,0,Foul on Marquise Moore.
George Washington,George Mason,10,7,3,21,1,Patricio Garino made Free Throw.
George Washington,George Mason,10,7,3,21,0,Patricio Garino missed Free Throw.
George Washington,George Mason,10,7,3,21,0,Jalen Jenkins Defensive Rebound.
George Washington,George Mason,10,7,3,29,0,Foul on Miguel Cartagena.
George Washington,George Mason,10,7,3,30,0,Foul on Nick Griffin.
George Washington,George Mason,10,7,3,33,0,Marquise Moore missed Layup.
George Washington,George Mason,10,7,3,33,0,Nick Griffin Defensive Rebound.
George Washington,George Mason,10,7,3,56,0,Miguel Cartagena missed Jumper.
George Washington,George Mason,10,7,3,56,0,Jalen Jenkins Block.
George Washington,George Mason,10,7,3,59,0,George Washington Offensive Rebound.
George Washington,George Mason,10,7,4,4,0,Miguel Cartagena missed Jumper.
George Washington,George Mason,10,7,4,5,0,Jalen Jenkins Defensive Rebound.
George Washington,George Mason,10,9,5,1,1,Jalen Jenkins made Layup. Assisted by Marquise Moore.
George Washington,George Mason,10,9,5,5,0,Nemanja Mikic missed Jumper.
George Washington,George Mason,10,9,5,6,0,John Kopriva Offensive Rebound.
George Washington,George Mason,10,9,5,6,0,Miguel Cartagena missed Jumper.
George Washington,George Mason,10,9,5,7,0,Johnny Williams Defensive Rebound.
George Washington,George Mason,10,11,5,22,1,Sherrod Wright made Layup.
George Washington,George Mason,12,11,5,49,1,Miguel Cartagena made Jumper.
George Washington,George Mason,12,11,6,12,0,Johnny Williams Turnover.
George Washington,George Mason,12,11,6,13,0,John Kopriva Steal.
George Washington,George Mason,12,11,6,19,0,Miguel Cartagena missed Jumper.
George Washington,George Mason,12,11,7,1,0,Johnny Williams Defensive Rebound.
George Washington,George Mason,12,11,7,22,0,Bryon Allen missed Three Point Jumper.
George Washington,George Mason,12,11,7,22,0,Nemanja Mikic Defensive Rebound.
George Washington,George Mason,12,11,7,22,0,Miguel Cartagena Turnover.
George Washington,George Mason,12,11,7,23,0,Johnny Williams Steal.
George Washington,George Mason,12,11,7,24,0,Foul on Miguel Cartagena.
George Washington,George Mason,12,11,7,24,0,Official TV Timeout
George Washington,George Mason,12,13,7,52,1,Marquise Moore made Layup.
George Washington,George Mason,12,13,8,15,0,Official TV Timeout
George Washington,George Mason,12,13,8,26,0,Joe McDonald missed Layup.
George Washington,George Mason,12,13,8,26,0,Johnny Williams Defensive Rebound.
George Washington,George Mason,12,13,8,37,0,Anali Okoloji missed Jumper.
