Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fordham,George Mason,0,0,0,0,0,Jump Ball won by George Mason
Fordham,George Mason,0,0,0,20,0,Foul on Ryan Canty.
Fordham,George Mason,0,1,0,20,1,Erik Copes made Free Throw.
Fordham,George Mason,0,1,0,20,0,Erik Copes missed Free Throw.
Fordham,George Mason,0,1,0,20,0,Ryan Canty Defensive Rebound.
Fordham,George Mason,0,1,0,41,0,Branden Frazier missed Three Point Jumper.
Fordham,George Mason,0,1,0,41,0,Bryan Smith Offensive Rebound.
Fordham,George Mason,2,1,1,7,1,Bryan Smith made Jumper.
Fordham,George Mason,2,1,1,26,0,Foul on Erik Copes.
Fordham,George Mason,2,1,1,26,0,Erik Copes Turnover.
Fordham,George Mason,2,1,1,26,0,Bryan Smith missed Three Point Jumper.
Fordham,George Mason,2,1,1,33,0,Ryan Rhoomes Offensive Rebound.
Fordham,George Mason,4,1,1,41,1,Mandell Thomas made Layup.
Fordham,George Mason,4,3,1,51,1,Erik Copes made Jumper. Assisted by Marquise Moore.
Fordham,George Mason,4,3,2,7,0,Branden Frazier missed Jumper.
Fordham,George Mason,4,3,2,7,0,Erik Copes Defensive Rebound.
Fordham,George Mason,4,3,2,37,0,Jalen Jenkins missed Jumper.
Fordham,George Mason,4,3,2,37,0,Ryan Canty Defensive Rebound.
Fordham,George Mason,6,3,2,59,1,Branden Frazier made Layup.
Fordham,George Mason,6,3,3,21,0,Sherrod Wright missed Jumper.
Fordham,George Mason,6,3,3,21,0,George Mason Offensive Rebound.
Fordham,George Mason,6,3,3,22,0,Jalen Jenkins missed Jumper.
Fordham,George Mason,6,3,3,23,0,Johnny Williams Offensive Rebound.
Fordham,George Mason,6,5,3,24,1,Johnny Williams made Two Point Tip Shot.
Fordham,George Mason,6,5,3,39,0,Branden Frazier missed Jumper.
Fordham,George Mason,6,5,3,40,0,Marquise Moore Defensive Rebound.
Fordham,George Mason,6,5,3,42,0,Bryon Allen missed Three Point Jumper.
Fordham,George Mason,6,5,3,44,0,Ryan Rhoomes Defensive Rebound.
