Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
American,George Mason,2,0,0,16,1,John Schoof made Layup.
American,George Mason,2,0,0,39,0,Jonathan Arledge Turnover.
American,George Mason,2,0,0,44,0,Darius Gardner Steal.
American,George Mason,2,0,0,47,0,John Schoof Turnover.
American,George Mason,2,0,1,5,0,Sherrod Wright missed Layup.
American,George Mason,2,0,1,5,0,Tony Wroblicky Block.
American,George Mason,2,0,1,7,0,Johnny Williams Offensive Rebound.
American,George Mason,2,2,1,10,1,Johnny Williams made Jumper.
American,George Mason,5,2,1,28,1,Jesse Reed made Three Point Jumper. Assisted by Darius Gardner.
American,George Mason,5,2,1,42,0,Jonathan Arledge Turnover.
American,George Mason,5,2,1,42,0,Jesse Reed Turnover.
American,George Mason,5,2,1,49,0,Sherrod Wright missed Jumper.
American,George Mason,5,2,1,49,0,Jesse Reed Defensive Rebound.
American,George Mason,5,2,2,1,0,Kyle Kager Turnover.
American,George Mason,5,2,2,3,0,Jonathan Arledge Steal.
American,George Mason,5,2,2,10,0,Bryon Allen Turnover.
American,George Mason,5,2,2,12,0,John Schoof Steal.
American,George Mason,7,2,2,15,1,Tony Wroblicky made Layup. Assisted by John Schoof.
American,George Mason,7,2,2,31,0,Johnny Williams missed Jumper.
American,George Mason,7,2,2,31,0,Kyle Kager Defensive Rebound.
American,George Mason,7,2,2,44,0,Tony Wroblicky Turnover.
American,George Mason,7,2,2,54,0,Bryon Allen missed Jumper.
American,George Mason,7,2,2,54,0,Tony Wroblicky Block.
American,George Mason,7,2,2,56,0,Bryon Allen Offensive Rebound.
American,George Mason,7,2,2,58,0,Bryon Allen missed Jumper.
American,George Mason,7,2,2,58,0,Kyle Kager Defensive Rebound.
American,George Mason,10,2,3,5,1,John Schoof made Three Point Jumper.
American,George Mason,10,2,3,28,0,Bryon Allen missed Three Point Jumper.
American,George Mason,10,2,3,28,0,Tony Wroblicky Defensive Rebound.
American,George Mason,12,2,3,35,1,Darius Gardner made Layup.
American,George Mason,12,2,3,36,0,George Mason  Timeout
American,George Mason,12,2,4,0,0,Foul on Jonathan Arledge.
American,George Mason,12,2,4,0,0,Jonathan Arledge Turnover.
American,George Mason,12,2,4,13,0,Tony Wroblicky missed Jumper.
American,George Mason,12,2,4,13,0,Sherrod Wright Defensive Rebound.
American,George Mason,12,2,4,22,0,Corey Edwards missed Three Point Jumper.
American,George Mason,12,2,4,22,0,George Mason Offensive Rebound.
American,George Mason,12,2,4,26,0,Official TV Timeout
American,George Mason,12,2,4,30,0,Foul on Kyle Kager.
American,George Mason,12,4,4,34,1,Sherrod Wright made Layup.
American,George Mason,15,4,4,50,1,Kyle Kager made Three Point Jumper. Assisted by Tony Wroblicky.
American,George Mason,15,4,5,14,0,Sherrod Wright missed Jumper.
American,George Mason,15,4,5,14,0,Kyle Kager Defensive Rebound.
American,George Mason,18,4,5,32,1,Darius Gardner made Three Point Jumper. Assisted by John Schoof.
American,George Mason,18,4,5,59,0,Vaughn Gray missed Jumper.
American,George Mason,18,4,5,59,0,George Mason Offensive Rebound.
American,George Mason,18,6,6,22,1,Marko Gujanicic made Jumper.
American,George Mason,21,6,6,36,1,Jesse Reed made Three Point Jumper. Assisted by Darius Gardner.
American,George Mason,21,9,7,3,1,Bryon Allen made Three Point Jumper. Assisted by Vaughn Gray.
American,George Mason,21,9,7,19,0,Marko Vasic missed Three Point Jumper.
American,George Mason,21,9,7,19,0,Sherrod Wright Defensive Rebound.
American,George Mason,21,9,7,24,0,Foul on Darius Gardner.
American,George Mason,21,9,7,42,0,Johnny Williams Turnover.
American,George Mason,21,9,7,55,0,Foul on Vaughn Gray.
American,George Mason,23,9,8,15,1,Marko Vasic made Jumper.
American,George Mason,23,9,8,26,0,Foul on Marko Vasic.
American,George Mason,23,9,8,26,0,Official TV Timeout
American,George Mason,23,10,8,26,1,Bryon Allen made Free Throw.
American,George Mason,23,11,8,26,1,Bryon Allen made Free Throw.
American,George Mason,23,11,8,32,0,Foul on Patrick Holloway.
American,George Mason,23,11,8,48,0,Charlie Jones Turnover.
American,George Mason,23,11,8,50,0,Vaughn Gray Steal.
American,George Mason,23,14,8,56,1,Vaughn Gray made Three Point Jumper. Assisted by Bryon Allen.
American,George Mason,23,14,9,17,0,Marko Vasic missed Three Point Jumper.
American,George Mason,23,14,9,17,0,Patrick Holloway Defensive Rebound.
American,George Mason,23,14,9,25,0,Vaughn Gray missed Three Point Jumper.
American,George Mason,23,14,9,25,0,Charlie Jones Defensive Rebound.
American,George Mason,23,14,9,28,0,Foul on Jonathan Arledge.
American,George Mason,23,14,9,37,0,John Schoof missed Three Point Jumper.
American,George Mason,23,14,9,37,0,Darius Gardner Offensive Rebound.
American,George Mason,23,14,9,45,0,Foul on Johnny Williams.
American,George Mason,24,14,9,45,1,Darius Gardner made Free Throw.
American,George Mason,24,14,9,45,0,Darius Gardner missed Free Throw.
American,George Mason,24,14,9,45,0,Marko Gujanicic Defensive Rebound.
American,George Mason,24,16,10,6,1,Johnny Williams made Jumper.
American,George Mason,24,16,10,13,0,Foul on Johnny Williams.
American,George Mason,26,16,10,40,1,Darius Gardner made Layup.
American,George Mason,26,18,10,54,1,Marko Gujanicic made Jumper.
American,George Mason,26,18,11,16,0,Foul on Tony Wroblicky.
American,George Mason,26,18,11,16,0,Tony Wroblicky Turnover.
American,George Mason,26,18,11,32,0,Foul on Darius Gardner.
American,George Mason,26,18,11,32,0,Bryon Allen missed Free Throw.
American,George Mason,26,18,11,32,0,George Mason Deadball Team Rebound.
American,George Mason,26,19,11,32,1,Bryon Allen made Free Throw.
American,George Mason,26,19,11,57,0,John Schoof missed Three Point Jumper.
American,George Mason,26,19,11,57,0,Marko Gujanicic Defensive Rebound.
American,George Mason,26,19,12,3,0,Official TV Timeout
American,George Mason,26,21,12,8,1,Bryon Allen made Layup. Assisted by Patrick Holloway.
American,George Mason,26,21,12,8,0,Foul on Justice Montgomery.
American,George Mason,26,22,12,8,1,Bryon Allen made Free Throw.
American,George Mason,26,22,12,31,0,Foul on Jalen Jenkins.
American,George Mason,27,22,12,31,1,Kyle Kager made Free Throw.
American,George Mason,28,22,12,31,1,Kyle Kager made Free Throw.
American,George Mason,28,22,12,48,0,Foul on Tony Wroblicky.
American,George Mason,28,22,12,48,0,Patrick Holloway missed Free Throw.
American,George Mason,28,22,12,48,0,Kyle Kager Defensive Rebound.
American,George Mason,28,22,13,3,0,American  Timeout
American,George Mason,28,22,13,14,0,Kyle Kager missed Jumper.
