Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Rhode Island,George Mason,0,0,0,34,0,Bryon Allen missed Layup.
Rhode Island,George Mason,0,0,0,34,0,Ifeanyi Onyekaba Block.
Rhode Island,George Mason,0,0,0,39,0,Gilvydas Biruta Defensive Rebound.
Rhode Island,George Mason,0,0,0,43,0,Xavier Munford Turnover.
Rhode Island,George Mason,0,0,0,47,0,Bryon Allen Steal.
Rhode Island,George Mason,0,3,1,0,1,Marko Gujanicic made Three Point Jumper. Assisted by Corey Edwards.
Rhode Island,George Mason,0,3,1,22,0,Xavier Munford missed Jumper.
Rhode Island,George Mason,0,3,1,22,0,Ifeanyi Onyekaba Offensive Rebound.
Rhode Island,George Mason,2,3,1,26,1,Ifeanyi Onyekaba made Layup.
Rhode Island,George Mason,2,5,1,47,1,Sherrod Wright made Jumper. Assisted by Johnny Williams.
Rhode Island,George Mason,2,5,2,12,0,Foul on Vaughn Gray.
Rhode Island,George Mason,2,5,2,12,0,Foul on Bryon Allen.
Rhode Island,George Mason,2,5,2,35,0,Xavier Munford Turnover.
Rhode Island,George Mason,2,5,2,37,0,Johnny Williams Steal.
Rhode Island,George Mason,2,5,2,40,0,Johnny Williams missed Dunk.
Rhode Island,George Mason,2,5,2,40,0,E.C. Matthews Defensive Rebound.
Rhode Island,George Mason,2,5,2,45,0,E.C. Matthews Turnover.
Rhode Island,George Mason,2,8,3,1,1,Vaughn Gray made Three Point Jumper. Assisted by Bryon Allen.
Rhode Island,George Mason,4,8,3,32,1,Biggie Minnis made Jumper.
Rhode Island,George Mason,4,8,3,40,0,Marko Gujanicic missed Three Point Jumper.
Rhode Island,George Mason,4,8,3,40,0,Biggie Minnis Defensive Rebound.
Rhode Island,George Mason,4,8,3,46,0,Xavier Munford missed Jumper.
Rhode Island,George Mason,4,8,3,46,0,Sherrod Wright Defensive Rebound.
Rhode Island,George Mason,4,8,4,5,0,Sherrod Wright missed Jumper.
Rhode Island,George Mason,4,8,4,5,0,Johnny Williams Offensive Rebound.
Rhode Island,George Mason,4,10,4,6,1,Johnny Williams made Jumper.
Rhode Island,George Mason,4,10,4,6,0,Foul on Biggie Minnis.
Rhode Island,George Mason,4,10,4,7,0,Official TV Timeout
Rhode Island,George Mason,4,10,4,7,0,Johnny Williams missed Free Throw.
Rhode Island,George Mason,4,10,4,7,0,Gilvydas Biruta Defensive Rebound.
Rhode Island,George Mason,6,10,4,30,1,Ifeanyi Onyekaba made Layup. Assisted by Biggie Minnis.
Rhode Island,George Mason,6,10,5,1,0,Marko Gujanicic missed Three Point Jumper.
Rhode Island,George Mason,6,10,5,1,0,George Mason Offensive Rebound.
Rhode Island,George Mason,6,12,5,5,1,Sherrod Wright made Jumper. Assisted by Bryon Allen.
Rhode Island,George Mason,8,12,5,32,1,Gilvydas Biruta made Layup.
Rhode Island,George Mason,8,12,5,57,0,Foul on Johnny Williams.
Rhode Island,George Mason,8,12,5,57,0,Johnny Williams Turnover.
Rhode Island,George Mason,10,12,6,13,1,Ifeanyi Onyekaba made Layup. Assisted by T.J. Buchanan.
Rhode Island,George Mason,10,14,6,34,1,Sherrod Wright made Jumper.
Rhode Island,George Mason,10,14,7,4,0,Jarelle Reischel missed Jumper.
Rhode Island,George Mason,10,14,7,4,0,Erik Copes Block.
Rhode Island,George Mason,10,14,7,5,0,Marko Gujanicic Defensive Rebound.
Rhode Island,George Mason,10,14,7,5,0,Foul on Ifeanyi Onyekaba.
Rhode Island,George Mason,10,14,7,24,0,Foul on Hassan Martin.
Rhode Island,George Mason,10,14,7,25,0,Patrick Holloway missed Three Point Jumper.
Rhode Island,George Mason,10,14,7,25,0,T.J. Buchanan Defensive Rebound.
Rhode Island,George Mason,10,14,7,27,0,Foul on Erik Copes.
Rhode Island,George Mason,10,14,7,39,0,Foul on Marko Gujanicic.
Rhode Island,George Mason,11,14,7,39,1,Gilvydas Biruta made Free Throw.
Rhode Island,George Mason,11,14,7,39,0,Gilvydas Biruta missed Free Throw.
Rhode Island,George Mason,11,14,7,39,0,Marko Gujanicic Defensive Rebound.
Rhode Island,George Mason,11,16,7,50,1,Sherrod Wright made Layup.
Rhode Island,George Mason,11,16,8,3,0,Mike Powell Turnover.
Rhode Island,George Mason,11,16,8,5,0,Marko Gujanicic Steal.
Rhode Island,George Mason,11,18,8,7,1,Marko Gujanicic made Layup. Assisted by Patrick Holloway.
