Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,Baylor,4,10,4,36,0,Rico Gathers Defensive Rebound.
Prairie View A&M;,Baylor,4,10,4,58,0,Taurean Prince missed Three Point Jumper.
Prairie View A&M;,Baylor,4,10,4,58,0,Admassu Williams Defensive Rebound.
Prairie View A&M;,Baylor,4,10,5,17,0,Foul on Lester Medford.
Prairie View A&M;,Baylor,4,10,5,17,0,Official TV Timeout
Prairie View A&M;,Baylor,4,10,5,17,0,Tyler Miller missed Free Throw.
Prairie View A&M;,Baylor,4,10,5,17,0,Prairie View Deadball Team Rebound.
Prairie View A&M;,Baylor,4,10,5,18,0,Tyler Miller missed Free Throw.
Prairie View A&M;,Baylor,4,10,5,19,0,Terry Maston Defensive Rebound.
Prairie View A&M;,Baylor,4,12,5,37,1,Johnathan Motley made Dunk. Assisted by Lester Medford.
Prairie View A&M;,Baylor,4,12,6,12,0,Johnathan Motley missed Jumper.
Prairie View A&M;,Baylor,4,12,6,12,0,Admassu Williams Defensive Rebound.
Prairie View A&M;,Baylor,4,12,6,25,0,Tevin Bellinger missed Jumper.
Prairie View A&M;,Baylor,4,12,6,25,0,Terry Maston Defensive Rebound.
Prairie View A&M;,Baylor,4,14,6,28,1,Lester Medford made Layup. Assisted by Johnathan Motley.
Prairie View A&M;,Baylor,4,14,6,28,0,Foul on Jayrn Johnson.
Prairie View A&M;,Baylor,4,14,6,28,0,Lester Medford missed Free Throw.
Prairie View A&M;,Baylor,4,14,6,28,0,Tyler Miller Defensive Rebound.
Prairie View A&M;,Baylor,4,14,7,14,0,Avery Lomax missed Jumper.
Prairie View A&M;,Baylor,4,14,7,14,0,Johnathan Motley Defensive Rebound.
Prairie View A&M;,Baylor,4,16,7,29,1,Terry Maston made Jumper. Assisted by Lester Medford.
Prairie View A&M;,Baylor,4,16,7,52,0,Foul on Admassu Williams.
Prairie View A&M;,Baylor,4,16,7,52,0,Admassu Williams Turnover.
Prairie View A&M;,Baylor,4,16,8,8,0,Taurean Prince Turnover.
Prairie View A&M;,Baylor,4,16,8,8,0,Official TV Timeout
Prairie View A&M;,Baylor,4,16,8,32,0,Admassu Williams Turnover.
Prairie View A&M;,Baylor,4,19,8,47,1,King McClure made Three Point Jumper. Assisted by Johnathan Motley.
Prairie View A&M;,Baylor,6,19,9,3,1,Ja'Donta Blakely made Jumper. Assisted by Tevin Bellinger.
Prairie View A&M;,Baylor,6,19,9,3,0,Foul on Jake Lindsey.
Prairie View A&M;,Baylor,7,19,9,3,1,Ja'Donta Blakely made Free Throw.
Prairie View A&M;,Baylor,7,21,9,10,1,Johnathan Motley made Jumper. Assisted by Jake Lindsey.
Prairie View A&M;,Baylor,7,21,9,22,0,Karim York Turnover.
Prairie View A&M;,Baylor,7,21,9,23,0,Terry Maston Steal.
Prairie View A&M;,Baylor,7,21,9,28,0,Foul on Ja'Donta Blakely.
Prairie View A&M;,Baylor,7,21,9,45,0,Taurean Prince Turnover.
Prairie View A&M;,Baylor,7,21,9,59,0,Tevin Bellinger Turnover.
Prairie View A&M;,Baylor,7,21,10,1,0,Jake Lindsey Steal.
Prairie View A&M;,Baylor,7,21,10,3,0,Jake Lindsey Turnover.
Prairie View A&M;,Baylor,7,21,10,3,0,Tevin Bellinger Steal.
Prairie View A&M;,Baylor,7,21,10,3,0,Foul on Jake Lindsey.
Prairie View A&M;,Baylor,7,21,10,20,0,Karim York missed Layup.
Prairie View A&M;,Baylor,7,21,10,20,0,Taurean Prince Defensive Rebound.
Prairie View A&M;,Baylor,7,21,10,45,0,Taurean Prince Turnover.
Prairie View A&M;,Baylor,7,21,11,2,0,Admassu Williams missed Layup.
Prairie View A&M;,Baylor,7,21,11,2,0,Rico Gathers Defensive Rebound.
Prairie View A&M;,Baylor,7,21,11,25,0,King McClure missed Three Point Jumper.
Prairie View A&M;,Baylor,7,21,11,25,0,Zachary Hamilton Defensive Rebound.
Prairie View A&M;,Baylor,7,21,11,39,0,Admassu Williams missed Layup.
Prairie View A&M;,Baylor,7,21,11,39,0,Rico Gathers Block.
Prairie View A&M;,Baylor,7,21,11,40,0,Al Freeman Defensive Rebound.
Prairie View A&M;,Baylor,7,21,11,46,0,Foul on Admassu Williams.
Prairie View A&M;,Baylor,7,22,11,46,1,Rico Gathers made Free Throw.
Prairie View A&M;,Baylor,7,23,11,46,1,Rico Gathers made Free Throw.
Prairie View A&M;,Baylor,7,23,12,10,0,Zachary Hamilton missed Layup.
Prairie View A&M;,Baylor,7,23,12,10,0,Johnathan Motley Defensive Rebound.
Prairie View A&M;,Baylor,7,25,12,25,1,Rico Gathers made Jumper. Assisted by Ishmail Wainright.
Prairie View A&M;,Baylor,7,25,12,46,0,Tevin Bellinger missed Three Point Jumper.
Prairie View A&M;,Baylor,7,25,12,46,0,Ishmail Wainright Defensive Rebound.
Prairie View A&M;,Baylor,7,27,12,51,1,Al Freeman made Layup. Assisted by Lester Medford.
Prairie View A&M;,Baylor,7,27,13,15,0,Dominique Shaw missed Three Point Jumper.
Prairie View A&M;,Baylor,7,27,13,15,0,Johnathan Motley Defensive Rebound.
Prairie View A&M;,Baylor,7,29,13,45,1,Johnathan Motley made Jumper. Assisted by Al Freeman.
Prairie View A&M;,Baylor,7,29,14,14,0,Foul on Johnathan Motley.
Prairie View A&M;,Baylor,7,29,14,14,0,Official TV Timeout
Prairie View A&M;,Baylor,7,29,14,14,0,Dominique Shaw missed Free Throw.
Prairie View A&M;,Baylor,7,29,14,14,0,Prairie View Deadball Team Rebound.
Prairie View A&M;,Baylor,8,29,14,14,1,Dominique Shaw made Free Throw.
Prairie View A&M;,Baylor,8,29,14,24,0,Taurean Prince missed Jumper.
Prairie View A&M;,Baylor,8,29,14,24,0,Prairie View Defensive Rebound.
Prairie View A&M;,Baylor,8,29,14,49,0,Dominique Shaw Turnover.
Prairie View A&M;,Baylor,8,29,15,16,0,Johnathan Motley missed Jumper.
Prairie View A&M;,Baylor,8,29,15,16,0,Dominique Shaw Defensive Rebound.
Prairie View A&M;,Baylor,8,29,15,40,0,Zachary Hamilton missed Jumper.
Prairie View A&M;,Baylor,8,29,15,40,0,Lester Medford Defensive Rebound.
Prairie View A&M;,Baylor,8,31,16,7,1,Johnathan Motley made Layup. Assisted by Ishmail Wainright.
Prairie View A&M;,Baylor,8,31,16,32,0,Foul on Jake Lindsey.
Prairie View A&M;,Baylor,8,31,16,32,0,Official TV Timeout
Prairie View A&M;,Baylor,9,31,16,32,1,Avery Lomax made Free Throw.
Prairie View A&M;,Baylor,9,31,16,32,0,Avery Lomax missed Free Throw.
Prairie View A&M;,Baylor,9,31,16,32,0,Jayrn Johnson Offensive Rebound.
Prairie View A&M;,Baylor,9,31,16,48,0,Foul on Terry Maston.
Prairie View A&M;,Baylor,10,31,16,48,1,Zachary Hamilton made Free Throw.
Prairie View A&M;,Baylor,10,31,16,48,0,Zachary Hamilton missed Free Throw.
Prairie View A&M;,Baylor,10,31,16,48,0,Rico Gathers Defensive Rebound.
Prairie View A&M;,Baylor,10,31,17,10,0,Rico Gathers Turnover.
Prairie View A&M;,Baylor,10,31,17,12,0,Zachary Hamilton Steal.
Prairie View A&M;,Baylor,10,31,17,33,0,Foul on Nolan Wilson.
Prairie View A&M;,Baylor,10,31,17,33,0,Nolan Wilson Turnover.
Prairie View A&M;,Baylor,10,31,17,54,0,Al Freeman missed Three Point Jumper.
Prairie View A&M;,Baylor,10,31,17,54,0,Rico Gathers Offensive Rebound.
Prairie View A&M;,Baylor,10,31,17,58,0,Rico Gathers missed Layup.
Prairie View A&M;,Baylor,10,31,17,58,0,Rico Gathers Offensive Rebound.
Prairie View A&M;,Baylor,10,33,18,1,1,Rico Gathers made Layup.
Prairie View A&M;,Baylor,10,33,18,18,0,Tevin Bellinger missed Three Point Jumper.
Prairie View A&M;,Baylor,10,33,18,18,0,Rico Gathers Defensive Rebound.
Prairie View A&M;,Baylor,10,33,18,33,0,Taurean Prince Turnover.
Prairie View A&M;,Baylor,10,33,18,35,0,Avery Lomax Steal.
Prairie View A&M;,Baylor,10,33,18,44,0,Jayrn Johnson missed Jumper.
Prairie View A&M;,Baylor,10,33,18,44,0,Al Freeman Defensive Rebound.
Prairie View A&M;,Baylor,10,35,18,52,1,Al Freeman made Layup.
Prairie View A&M;,Baylor,10,35,19,18,0,Foul on Terry Maston.
Prairie View A&M;,Baylor,11,35,19,18,1,Tevin Bellinger made Free Throw.
Prairie View A&M;,Baylor,12,35,19,18,1,Tevin Bellinger made Free Throw.
Prairie View A&M;,Baylor,12,35,19,42,0,Foul on Nolan Wilson.
Prairie View A&M;,Baylor,12,35,19,57,0,Foul on Taurean Prince.
Prairie View A&M;,Baylor,12,35,19,57,0,Taurean Prince Turnover.
Prairie View A&M;,Baylor,15,35,19,59,1,Tevin Bellinger made Three Point Jumper. Assisted by Ja'Donta Blakely.
Prairie View A&M;,Baylor,15,35,20,0,0,End of 1st half
Prairie View A&M;,Baylor,15,35,20,18,0,Ja'Donta Blakely missed Jumper.
Prairie View A&M;,Baylor,15,35,20,18,0,Al Freeman Defensive Rebound.
Prairie View A&M;,Baylor,15,35,20,36,0,Lester Medford missed Three Point Jumper.
Prairie View A&M;,Baylor,15,35,20,36,0,Admassu Williams Defensive Rebound.
Prairie View A&M;,Baylor,15,35,20,50,0,Tevin Bellinger missed Three Point Jumper.
Prairie View A&M;,Baylor,15,35,20,50,0,Rico Gathers Defensive Rebound.
Prairie View A&M;,Baylor,15,35,21,21,0,Lester Medford missed Three Point Jumper.
Prairie View A&M;,Baylor,15,35,21,22,0,Taurean Prince Offensive Rebound.
Prairie View A&M;,Baylor,15,37,21,23,1,Taurean Prince made Two Point Tip Shot.
Prairie View A&M;,Baylor,15,37,21,32,0,Jayrn Johnson missed Jumper.
Prairie View A&M;,Baylor,15,37,21,32,0,Rico Gathers Defensive Rebound.
Prairie View A&M;,Baylor,15,37,21,40,0,Taurean Prince missed Three Point Jumper.
Prairie View A&M;,Baylor,15,37,21,40,0,Tyler Miller Defensive Rebound.
Prairie View A&M;,Baylor,15,37,22,0,0,Admassu Williams Turnover.
Prairie View A&M;,Baylor,15,37,22,1,0,Taurean Prince Steal.
Prairie View A&M;,Baylor,15,37,22,5,0,Lester Medford missed Three Point Jumper.
Prairie View A&M;,Baylor,15,37,22,7,0,Taurean Prince Offensive Rebound.
Prairie View A&M;,Baylor,15,37,22,10,0,Foul on Admassu Williams.
Prairie View A&M;,Baylor,15,38,22,10,1,Taurean Prince made Free Throw.
Prairie View A&M;,Baylor,15,39,22,10,1,Taurean Prince made Free Throw.
Prairie View A&M;,Baylor,15,39,22,24,0,Tevin Bellinger Turnover.
Prairie View A&M;,Baylor,15,39,22,26,0,Lester Medford Steal.
Prairie View A&M;,Baylor,15,41,22,28,1,Rico Gathers made Dunk. Assisted by Lester Medford.
Prairie View A&M;,Baylor,15,41,22,53,0,Foul on Taurean Prince.
Prairie View A&M;,Baylor,15,41,23,8,0,Foul on Ishmail Wainright.
Prairie View A&M;,Baylor,15,41,23,15,0,Tevin Bellinger missed Three Point Jumper.
Prairie View A&M;,Baylor,15,41,23,15,0,Tyler Miller Offensive Rebound.
Prairie View A&M;,Baylor,15,41,23,26,0,Karim York missed Jumper.
Prairie View A&M;,Baylor,15,41,23,26,0,Rico Gathers Block.
Prairie View A&M;,Baylor,15,41,23,29,0,Karim York Offensive Rebound.
Prairie View A&M;,Baylor,15,41,23,34,0,Jayrn Johnson missed Jumper.
Prairie View A&M;,Baylor,15,41,23,34,0,Karim York Offensive Rebound.
Prairie View A&M;,Baylor,15,41,23,35,0,Karim York Turnover.
Prairie View A&M;,Baylor,15,41,23,36,0,Lester Medford Steal.
Prairie View A&M;,Baylor,15,41,23,38,0,Foul on Ishmail Wainright.
Prairie View A&M;,Baylor,15,41,23,38,0,Ishmail Wainright Turnover.
Prairie View A&M;,Baylor,17,41,23,52,1,Ja'Donta Blakely made Layup.
Prairie View A&M;,Baylor,17,41,24,14,0,Al Freeman missed Three Point Jumper.
Prairie View A&M;,Baylor,17,41,24,14,0,Lester Medford Offensive Rebound.
Prairie View A&M;,Baylor,17,41,24,28,0,Foul on Lavonne Davis.
Prairie View A&M;,Baylor,17,41,24,28,0,Official TV Timeout
Prairie View A&M;,Baylor,17,42,24,28,1,Rico Gathers made Free Throw.
Prairie View A&M;,Baylor,17,43,24,28,1,Rico Gathers made Free Throw.
Prairie View A&M;,Baylor,17,43,24,52,0,Jayrn Johnson missed Three Point Jumper.
Prairie View A&M;,Baylor,17,43,24,52,0,Ishmail Wainright Block.
Prairie View A&M;,Baylor,17,43,24,54,0,Rico Gathers Defensive Rebound.
Prairie View A&M;,Baylor,17,43,25,6,0,Foul on Karim York.
Prairie View A&M;,Baylor,17,44,25,6,1,Rico Gathers made Free Throw.
Prairie View A&M;,Baylor,17,45,25,6,1,Rico Gathers made Free Throw.
Prairie View A&M;,Baylor,17,45,25,20,0,Admassu Williams Turnover.
Prairie View A&M;,Baylor,17,45,25,42,0,Al Freeman missed Three Point Jumper.
Prairie View A&M;,Baylor,17,45,25,42,0,Rico Gathers Offensive Rebound.
Prairie View A&M;,Baylor,17,45,25,48,0,Foul on Lavonne Davis.
Prairie View A&M;,Baylor,17,46,25,48,1,Rico Gathers made Free Throw.
Prairie View A&M;,Baylor,17,46,25,48,0,Rico Gathers missed Free Throw.
Prairie View A&M;,Baylor,17,46,25,48,0,Jordan Giddings Defensive Rebound.
Prairie View A&M;,Baylor,17,46,25,51,0,Foul on Ishmail Wainright.
Prairie View A&M;,Baylor,17,46,26,20,0,Jordan Giddings Turnover.
Prairie View A&M;,Baylor,17,46,26,28,0,Foul on Jordan Giddings.
Prairie View A&M;,Baylor,17,48,26,41,1,Taurean Prince made Jumper. Assisted by Ishmail Wainright.
Prairie View A&M;,Baylor,17,48,26,46,0,Foul on Rico Gathers.
Prairie View A&M;,Baylor,18,48,26,46,1,Admassu Williams made Free Throw.
Prairie View A&M;,Baylor,18,48,26,46,0,Admassu Williams missed Free Throw.
Prairie View A&M;,Baylor,18,48,26,46,0,Terry Maston Defensive Rebound.
Prairie View A&M;,Baylor,18,48,26,57,0,Terry Maston missed Dunk.
Prairie View A&M;,Baylor,18,48,26,57,0,Karim York Defensive Rebound.
Prairie View A&M;,Baylor,18,48,27,6,0,Karim York missed Layup.
Prairie View A&M;,Baylor,18,48,27,6,0,Terry Maston Block.
Prairie View A&M;,Baylor,18,48,27,6,0,Baylor Defensive Rebound.
Prairie View A&M;,Baylor,18,48,27,18,0,Terry Maston Turnover.
Prairie View A&M;,Baylor,18,48,27,34,0,Karim York missed Layup.
Prairie View A&M;,Baylor,18,48,27,34,0,Terry Maston Block.
Prairie View A&M;,Baylor,18,48,27,35,0,Terry Maston Defensive Rebound.
Prairie View A&M;,Baylor,18,48,27,57,0,Terry Maston missed Dunk.
Prairie View A&M;,Baylor,18,48,27,57,0,Johnathan Motley Offensive Rebound.
Prairie View A&M;,Baylor,18,48,27,59,0,Foul on Jayrn Johnson.
Prairie View A&M;,Baylor,18,48,27,59,0,Foul on Admassu Williams.
Prairie View A&M;,Baylor,18,49,27,59,1,Terry Maston made Free Throw.
Prairie View A&M;,Baylor,18,50,27,59,1,Terry Maston made Free Throw.
Prairie View A&M;,Baylor,18,50,28,13,0,Tevin Bellinger missed Jumper.
Prairie View A&M;,Baylor,18,50,28,13,0,Prairie View Offensive Rebound.
Prairie View A&M;,Baylor,18,50,28,14,0,Official TV Timeout
Prairie View A&M;,Baylor,18,50,28,31,0,Karim York missed Layup.
Prairie View A&M;,Baylor,18,50,28,31,0,Johnathan Motley Defensive Rebound.
Prairie View A&M;,Baylor,18,52,28,43,1,Johnathan Motley made Jumper. Assisted by Jake Lindsey.
Prairie View A&M;,Baylor,18,52,29,8,0,Karim York missed Jumper.
Prairie View A&M;,Baylor,18,52,29,8,0,Terry Maston Defensive Rebound.
Prairie View A&M;,Baylor,18,52,29,29,0,Foul on Johnathan Motley.
Prairie View A&M;,Baylor,18,52,29,29,0,Johnathan Motley Turnover.
Prairie View A&M;,Baylor,18,52,29,43,0,Tevin Bellinger missed Jumper.
Prairie View A&M;,Baylor,18,52,29,43,0,Tevin Bellinger Offensive Rebound.
Prairie View A&M;,Baylor,18,52,29,47,0,Tevin Bellinger missed Layup.
Prairie View A&M;,Baylor,18,52,29,47,0,Karim York Offensive Rebound.
Prairie View A&M;,Baylor,20,52,29,49,1,Karim York made Two Point Tip Shot.
Prairie View A&M;,Baylor,20,54,30,13,1,Johnathan Motley made Layup. Assisted by Ishmail Wainright.
Prairie View A&M;,Baylor,20,54,30,25,0,Jayrn Johnson missed Jumper.
Prairie View A&M;,Baylor,20,54,30,25,0,Terry Maston Defensive Rebound.
Prairie View A&M;,Baylor,20,56,30,38,1,Johnathan Motley made Jumper. Assisted by Jake Lindsey.
Prairie View A&M;,Baylor,20,56,30,40,0,Foul on Jake Lindsey.
Prairie View A&M;,Baylor,21,56,30,40,1,Tevin Bellinger made Free Throw.
Prairie View A&M;,Baylor,22,56,30,40,1,Tevin Bellinger made Free Throw.
Prairie View A&M;,Baylor,22,56,31,4,0,Johnathan Motley missed Free Throw.
Prairie View A&M;,Baylor,22,56,31,4,0,Baylor Deadball Team Rebound.
Prairie View A&M;,Baylor,22,57,31,4,1,Johnathan Motley made Free Throw.
Prairie View A&M;,Baylor,22,56,31,4,0,Foul on Charleston Dobbs.
Prairie View A&M;,Baylor,22,57,31,21,0,Karim York missed Three Point Jumper.
Prairie View A&M;,Baylor,22,57,31,21,0,Rico Gathers Defensive Rebound.
Prairie View A&M;,Baylor,22,59,31,30,1,Johnathan Motley made Layup. Assisted by Lester Medford.
Prairie View A&M;,Baylor,22,59,31,35,0,Foul on Taurean Prince.
Prairie View A&M;,Baylor,23,59,31,35,1,Tevin Bellinger made Free Throw.
Prairie View A&M;,Baylor,24,59,31,35,1,Tevin Bellinger made Free Throw.
Prairie View A&M;,Baylor,24,61,31,45,1,Johnathan Motley made Jumper. Assisted by Lester Medford.
Prairie View A&M;,Baylor,24,61,32,7,0,Avery Lomax missed Jumper.
Prairie View A&M;,Baylor,24,61,32,7,0,Taurean Prince Defensive Rebound.
Prairie View A&M;,Baylor,24,61,32,15,0,Johnathan Motley missed Layup.
Prairie View A&M;,Baylor,24,61,32,15,0,Tyler Miller Defensive Rebound.
Prairie View A&M;,Baylor,26,61,32,22,1,Tevin Bellinger made Layup. Assisted by Tyler Miller.
Prairie View A&M;,Baylor,26,61,32,44,0,Taurean Prince missed Jumper.
Prairie View A&M;,Baylor,26,61,32,44,0,Rico Gathers Offensive Rebound.
Prairie View A&M;,Baylor,26,61,32,45,0,Foul on Zachary Hamilton.
Prairie View A&M;,Baylor,26,61,32,45,0,Official TV Timeout
Prairie View A&M;,Baylor,26,62,32,45,1,Rico Gathers made Free Throw.
Prairie View A&M;,Baylor,26,63,32,45,1,Rico Gathers made Free Throw.
Prairie View A&M;,Baylor,26,63,33,16,0,Tevin Bellinger missed Three Point Jumper.
Prairie View A&M;,Baylor,26,63,33,16,0,Jake Lindsey Defensive Rebound.
Prairie View A&M;,Baylor,26,65,33,30,1,Johnathan Motley made Dunk. Assisted by Jake Lindsey.
Prairie View A&M;,Baylor,26,65,34,3,0,Karim York Turnover.
Prairie View A&M;,Baylor,26,67,34,18,1,Terry Maston made Layup. Assisted by Ishmail Wainright.
Prairie View A&M;,Baylor,26,67,34,37,0,Foul on Johnathan Motley.
Prairie View A&M;,Baylor,27,67,34,37,1,Zachary Hamilton made Free Throw.
Prairie View A&M;,Baylor,28,67,34,37,1,Zachary Hamilton made Free Throw.
Prairie View A&M;,Baylor,28,69,34,45,1,Johnathan Motley made Dunk. Assisted by Jake Lindsey.
Prairie View A&M;,Baylor,28,69,35,3,0,Tevin Bellinger Turnover.
Prairie View A&M;,Baylor,28,69,35,6,0,Jake Lindsey Steal.
Prairie View A&M;,Baylor,28,69,35,8,0,Jake Lindsey Turnover.
Prairie View A&M;,Baylor,28,69,35,9,0,Zachary Hamilton Steal.
Prairie View A&M;,Baylor,28,69,35,9,0,Foul on Jake Lindsey.
Prairie View A&M;,Baylor,28,69,35,9,0,Dominique Shaw missed Free Throw.
Prairie View A&M;,Baylor,28,69,35,9,0,Prairie View Deadball Team Rebound.
Prairie View A&M;,Baylor,29,69,35,9,1,Dominique Shaw made Free Throw.
Prairie View A&M;,Baylor,29,69,35,19,0,Foul on Zachary Hamilton.
Prairie View A&M;,Baylor,29,70,35,19,1,Terry Maston made Free Throw.
Prairie View A&M;,Baylor,29,71,35,19,1,Terry Maston made Free Throw.
Prairie View A&M;,Baylor,32,71,35,31,1,Ja'Donta Blakely made Three Point Jumper. Assisted by Tevin Bellinger.
Prairie View A&M;,Baylor,32,73,35,42,1,John Heard made Layup. Assisted by Austin Mills.
Prairie View A&M;,Baylor,32,73,35,42,0,Foul on Tevin Bellinger.
Prairie View A&M;,Baylor,32,74,35,42,1,John Heard made Free Throw.
Prairie View A&M;,Baylor,32,74,35,47,0,Zachary Hamilton missed Layup.
Prairie View A&M;,Baylor,32,74,35,47,0,Terry Maston Block.
Prairie View A&M;,Baylor,32,74,35,47,0,Jordan Giddings Offensive Rebound.
Prairie View A&M;,Baylor,32,74,35,47,0,Jordan Giddings missed Three Point Jumper.
Prairie View A&M;,Baylor,32,74,35,47,0,Johnathan Motley Defensive Rebound.
Prairie View A&M;,Baylor,32,74,35,58,0,Baylor  Timeout
Prairie View A&M;,Baylor,32,74,36,24,0,Austin Mills missed Three Point Jumper.
Prairie View A&M;,Baylor,32,74,36,24,0,King McClure Offensive Rebound.
Prairie View A&M;,Baylor,32,74,36,39,0,King McClure missed Three Point Jumper.
Prairie View A&M;,Baylor,32,74,36,39,0,Tevin Bellinger Defensive Rebound.
Prairie View A&M;,Baylor,34,74,36,46,1,Tevin Bellinger made Layup.
Prairie View A&M;,Baylor,34,74,37,9,0,Austin Mills Turnover.
Prairie View A&M;,Baylor,34,74,37,11,0,Zachary Hamilton Steal.
Prairie View A&M;,Baylor,36,74,37,15,1,Tevin Bellinger made Layup. Assisted by Zachary Hamilton.
Prairie View A&M;,Baylor,36,74,37,24,0,Foul on Tevin Bellinger.
Prairie View A&M;,Baylor,36,74,37,24,0,Official TV Timeout
Prairie View A&M;,Baylor,36,75,37,24,1,Terry Maston made Free Throw.
Prairie View A&M;,Baylor,36,76,37,24,1,Terry Maston made Free Throw.
Prairie View A&M;,Baylor,36,76,37,42,0,Foul on Johnathan Motley.
Prairie View A&M;,Baylor,36,76,37,42,0,Dominique Shaw missed Free Throw.
Prairie View A&M;,Baylor,36,76,37,42,0,Prairie View Deadball Team Rebound.
Prairie View A&M;,Baylor,37,76,37,42,1,Dominique Shaw made Free Throw.
Prairie View A&M;,Baylor,37,76,38,6,0,King McClure Turnover.
Prairie View A&M;,Baylor,37,76,38,7,0,Zachary Hamilton Steal.
Prairie View A&M;,Baylor,37,76,38,37,0,Zachary Hamilton missed Three Point Jumper.
Prairie View A&M;,Baylor,37,76,38,37,0,Dominique Shaw Offensive Rebound.
Prairie View A&M;,Baylor,37,76,38,42,0,Dominique Shaw missed Jumper.
Prairie View A&M;,Baylor,37,76,38,42,0,Baylor Defensive Rebound.
Prairie View A&M;,Baylor,37,78,39,5,1,Terry Maston made Layup. Assisted by Johnathan Motley.
Prairie View A&M;,Baylor,39,78,39,18,1,Zachary Hamilton made Layup. Assisted by Jordan Giddings.
Prairie View A&M;,Baylor,39,78,39,30,0,Foul on Zachary Hamilton.
Prairie View A&M;,Baylor,39,79,39,30,1,King McClure made Free Throw.
Prairie View A&M;,Baylor,39,80,39,30,1,King McClure made Free Throw.
Prairie View A&M;,Baylor,41,80,39,40,1,Jordan Giddings made Jumper.
Prairie View A&M;,Baylor,41,80,40,0,0,End of Game
