Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,TCU,44,66,36,14,0,Ja'Donta Blakely missed Free Throw.
Prairie View A&M;,TCU,44,66,36,14,0,JD Miller Defensive Rebound.
Prairie View A&M;,TCU,44,66,36,27,0,Lyrik Shreiner Turnover.
Prairie View A&M;,TCU,44,66,36,27,0,Ja'Donta Blakely Steal.
Prairie View A&M;,TCU,44,66,36,31,0,Admassu Williams Turnover.
Prairie View A&M;,TCU,44,68,36,47,1,Devonta Abron made Layup. Assisted by JD Miller.
Prairie View A&M;,TCU,44,68,36,47,0,Foul on Admassu Williams.
Prairie View A&M;,TCU,44,69,36,47,1,Devonta Abron made Free Throw.
Prairie View A&M;,TCU,44,69,37,2,0,Admassu Williams Turnover.
Prairie View A&M;,TCU,44,69,37,4,0,Devonta Abron Steal.
Prairie View A&M;,TCU,44,69,37,12,0,Foul on Tyler Miller.
Prairie View A&M;,TCU,44,69,37,12,0,JD Miller missed Free Throw.
Prairie View A&M;,TCU,44,69,37,12,0,TCU Deadball Team Rebound.
Prairie View A&M;,TCU,44,70,37,12,1,JD Miller made Free Throw.
Prairie View A&M;,TCU,44,70,37,23,0,Foul on Dalton Dry.
Prairie View A&M;,TCU,45,70,37,23,1,Zachary Hamilton made Free Throw.
Prairie View A&M;,TCU,46,70,37,23,1,Zachary Hamilton made Free Throw.
Prairie View A&M;,TCU,46,73,37,36,1,Chauncey Collins made Three Point Jumper. Assisted by Dalton Dry.
Prairie View A&M;,TCU,48,73,37,59,1,Tyler Miller made Layup.
Prairie View A&M;,TCU,48,73,38,17,0,Dalton Dry missed Layup.
Prairie View A&M;,TCU,48,73,38,17,0,Tyler Miller Defensive Rebound.
Prairie View A&M;,TCU,50,73,38,20,1,Zachary Hamilton made Layup.
Prairie View A&M;,TCU,50,73,38,37,0,Devonta Abron Turnover.
Prairie View A&M;,TCU,50,73,38,37,0,Foul on Devonta Abron.
Prairie View A&M;,TCU,52,73,38,51,1,Tyler Miller made Jumper. Assisted by Ja'Donta Blakely.
Prairie View A&M;,TCU,52,73,39,21,0,Lyrik Shreiner Turnover.
Prairie View A&M;,TCU,52,73,39,22,0,Ja'Donta Blakely Steal.
Prairie View A&M;,TCU,54,73,39,27,1,Tyler Miller made Dunk. Assisted by Ja'Donta Blakely.
Prairie View A&M;,TCU,54,73,39,55,0,Dalton Dry missed Three Point Jumper.
Prairie View A&M;,TCU,54,73,39,55,0,Tyler Miller Defensive Rebound.
Prairie View A&M;,TCU,54,73,39,55,0,Foul on Dalton Dry.
Prairie View A&M;,TCU,55,73,39,55,1,Tyler Miller made Free Throw.
Prairie View A&M;,TCU,55,73,39,55,0,Tyler Miller missed Free Throw.
Prairie View A&M;,TCU,55,73,39,55,0,Devonta Abron Defensive Rebound.
Prairie View A&M;,TCU,55,73,40,0,0,End of Game
