Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Prairie View A&M;,VCU,48,65,36,54,0,Dominique Shaw missed Jumper.
Prairie View A&M;,VCU,48,65,36,54,0,Korey Billbury Defensive Rebound.
Prairie View A&M;,VCU,48,65,37,11,0,Doug Brooks missed Jumper.
Prairie View A&M;,VCU,48,65,37,11,0,Mo Alie-Cox Offensive Rebound.
Prairie View A&M;,VCU,48,65,37,32,0,Jonathan Williams missed Layup.
Prairie View A&M;,VCU,48,65,37,32,0,Mo Alie-Cox Offensive Rebound.
Prairie View A&M;,VCU,48,65,37,34,0,Foul on Charleston Dobbs.
Prairie View A&M;,VCU,48,66,37,34,1,Mo Alie-Cox made Free Throw.
Prairie View A&M;,VCU,48,67,37,34,1,Mo Alie-Cox made Free Throw.
Prairie View A&M;,VCU,48,67,37,47,0,Charleston Dobbs Turnover.
Prairie View A&M;,VCU,48,67,37,48,0,Jonathan Williams Steal.
Prairie View A&M;,VCU,48,67,37,50,0,Jonathan Williams missed Layup.
Prairie View A&M;,VCU,48,67,37,50,0,Jordan Burgess Offensive Rebound.
Prairie View A&M;,VCU,48,69,38,0,1,Jordan Burgess made Layup.
Prairie View A&M;,VCU,48,69,38,14,0,Tevin Bellinger Turnover.
Prairie View A&M;,VCU,48,69,38,15,0,Mo Alie-Cox Steal.
Prairie View A&M;,VCU,48,71,38,18,1,Korey Billbury made Dunk. Assisted by Jonathan Williams.
Prairie View A&M;,VCU,48,71,38,19,0,Foul on Tevin Bellinger.
Prairie View A&M;,VCU,48,72,38,19,1,Korey Billbury made Free Throw.
Prairie View A&M;,VCU,48,72,38,44,0,Jordan Giddings missed Jumper.
Prairie View A&M;,VCU,48,72,38,44,0,Prairie View Offensive Rebound.
Prairie View A&M;,VCU,48,72,38,47,0,Lavonne Davis missed Layup.
Prairie View A&M;,VCU,48,72,38,47,0,Lavonne Davis Offensive Rebound.
Prairie View A&M;,VCU,50,72,38,49,1,Lavonne Davis made Layup.
Prairie View A&M;,VCU,50,72,38,59,0,Mo Alie-Cox missed Layup.
Prairie View A&M;,VCU,50,72,38,59,0,Admassu Williams Block.
Prairie View A&M;,VCU,50,72,39,0,0,Mo Alie-Cox Offensive Rebound.
Prairie View A&M;,VCU,50,72,39,2,0,Jordan Burgess Turnover.
Prairie View A&M;,VCU,50,72,39,9,0,Foul on Jordan Giddings.
Prairie View A&M;,VCU,50,72,39,9,0,Jordan Giddings Turnover.
Prairie View A&M;,VCU,50,72,39,9,0,Doug Brooks Steal.
Prairie View A&M;,VCU,50,75,39,23,1,Doug Brooks made Three Point Jumper. Assisted by Korey Billbury.
Prairie View A&M;,VCU,50,75,39,47,0,Dominique Shaw missed Jumper.
Prairie View A&M;,VCU,50,75,39,47,0,Dominique Shaw Offensive Rebound.
Prairie View A&M;,VCU,50,75,39,51,0,Dominique Shaw missed Layup.
Prairie View A&M;,VCU,50,75,39,51,0,Mo Alie-Cox Block.
Prairie View A&M;,VCU,50,75,39,53,0,Jordan Burgess Defensive Rebound.
Prairie View A&M;,VCU,50,75,40,0,0,End of Game
