Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,Maryland-Eastern Shore,0,0,0,22,0,Foul on Brandon Goode.
Norfolk State,Maryland-Eastern Shore,0,1,0,22,1,Francis Ezeiru made Free Throw.
Norfolk State,Maryland-Eastern Shore,0,2,0,22,1,Francis Ezeiru made Free Throw.
Norfolk State,Maryland-Eastern Shore,0,2,0,47,0,Riley Maye missed Jumper.
Norfolk State,Maryland-Eastern Shore,0,2,0,47,0,Anell Alexis Offensive Rebound.
Norfolk State,Maryland-Eastern Shore,2,2,0,53,1,Anell Alexis made Layup.
Norfolk State,Maryland-Eastern Shore,2,2,1,10,0,Isaac Smith III missed Three Point Jumper.
Norfolk State,Maryland-Eastern Shore,2,2,1,10,0,Maryland-Eastern Shore Offensive Rebound.
Norfolk State,Maryland-Eastern Shore,2,2,1,19,0,Hakeem Baxter Turnover.
Norfolk State,Maryland-Eastern Shore,2,2,1,34,0,Pendarvis Williams missed Three Point Jumper.
Norfolk State,Maryland-Eastern Shore,2,2,1,34,0,Maryland-Eastern Shore Defensive Rebound.
Norfolk State,Maryland-Eastern Shore,2,4,1,55,1,Isaac Smith III made Layup. Assisted by Hakeem Baxter.
Norfolk State,Maryland-Eastern Shore,2,4,2,24,0,Foul on Troy Snyder.
Norfolk State,Maryland-Eastern Shore,2,4,2,24,0,Brandon Goode missed Free Throw.
Norfolk State,Maryland-Eastern Shore,2,4,2,24,0,Norfolk St Deadball Team Rebound.
Norfolk State,Maryland-Eastern Shore,2,4,2,24,0,Brandon Goode missed Free Throw.
Norfolk State,Maryland-Eastern Shore,2,4,2,24,0,Francis Ezeiru Defensive Rebound.
Norfolk State,Maryland-Eastern Shore,2,4,2,57,0,Troy Snyder missed Layup.
Norfolk State,Maryland-Eastern Shore,2,4,2,57,0,Troy Snyder Offensive Rebound.
Norfolk State,Maryland-Eastern Shore,2,4,3,2,0,Troy Snyder missed Layup.
Norfolk State,Maryland-Eastern Shore,2,4,3,2,0,Jamel Fuentes Defensive Rebound.
Norfolk State,Maryland-Eastern Shore,4,4,3,8,1,Brandon Goode made Layup.
Norfolk State,Maryland-Eastern Shore,4,4,3,31,0,Isaac Smith III missed Jumper.
Norfolk State,Maryland-Eastern Shore,4,4,3,31,0,Norfolk St Defensive Rebound.
Norfolk State,Maryland-Eastern Shore,4,4,4,4,0,Pendarvis Williams missed Three Point Jumper.
Norfolk State,Maryland-Eastern Shore,4,4,4,4,0,Maryland-Eastern Shore Defensive Rebound.
Norfolk State,Maryland-Eastern Shore,4,4,4,8,0,Official TV Timeout
Norfolk State,Maryland-Eastern Shore,4,6,4,15,1,Francis Ezeiru made Layup. Assisted by Troy Snyder.
Norfolk State,Maryland-Eastern Shore,6,6,4,46,1,Jamel Fuentes made Layup.
Norfolk State,Maryland-Eastern Shore,6,8,5,11,1,Hakeem Baxter made Jumper.
Norfolk State,Maryland-Eastern Shore,6,8,5,42,0,Anell Alexis Turnover.
Norfolk State,Maryland-Eastern Shore,6,8,5,45,0,Hakeem Baxter Steal.
Norfolk State,Maryland-Eastern Shore,6,8,5,47,0,Isaac Smith III missed Layup.
Norfolk State,Maryland-Eastern Shore,6,8,5,47,0,Pendarvis Williams Defensive Rebound.
Norfolk State,Maryland-Eastern Shore,8,8,5,52,1,Brandon Goode made Dunk. Assisted by Pendarvis Williams.
