Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,East Carolina,0,3,0,17,1,Michael Zangari made Three Point Jumper. Assisted by Prince Williams.
Norfolk State,East Carolina,0,3,0,39,0,Brandon Goode missed Jumper.
Norfolk State,East Carolina,0,3,0,39,0,Prince Williams Defensive Rebound.
Norfolk State,East Carolina,0,6,0,47,1,Akeem Richmond made Three Point Jumper. Assisted by Prince Williams.
Norfolk State,East Carolina,2,6,1,5,1,Jamel Fuentes made Layup.
Norfolk State,East Carolina,2,8,1,19,1,Paris Roberts-Campbell made Jumper.
Norfolk State,East Carolina,2,8,1,45,0,Malcolm Hawkins missed Jumper.
Norfolk State,East Carolina,2,8,1,45,0,Michael Zangari Block.
Norfolk State,East Carolina,2,8,1,46,0,Norfolk St Offensive Rebound.
Norfolk State,East Carolina,2,8,1,47,0,Malcolm Hawkins missed Three Point Jumper.
Norfolk State,East Carolina,2,8,1,47,0,Michael Zangari Defensive Rebound.
Norfolk State,East Carolina,2,8,1,54,0,Foul on Pendarvis Williams.
Norfolk State,East Carolina,2,8,1,54,0,Prince Williams missed Free Throw.
Norfolk State,East Carolina,2,8,1,54,0,East Carolina Deadball Team Rebound.
Norfolk State,East Carolina,2,8,1,54,0,Prince Williams missed Free Throw.
Norfolk State,East Carolina,2,8,1,54,0,Brandon Goode Defensive Rebound.
Norfolk State,East Carolina,2,8,2,34,0,Norfolk St  Turnover.
Norfolk State,East Carolina,2,8,2,44,0,Akeem Richmond missed Three Point Jumper.
Norfolk State,East Carolina,2,8,2,44,0,LaTree Russell Defensive Rebound.
Norfolk State,East Carolina,2,8,2,50,0,Foul on Prince Williams.
Norfolk State,East Carolina,2,8,3,0,0,Pendarvis Williams missed Layup.
Norfolk State,East Carolina,2,8,3,0,0,Malcolm Hawkins Offensive Rebound.
Norfolk State,East Carolina,4,8,3,3,1,Malcolm Hawkins made Layup.
Norfolk State,East Carolina,4,11,3,10,1,Akeem Richmond made Three Point Jumper. Assisted by Prince Williams.
Norfolk State,East Carolina,4,11,3,33,0,Malcolm Hawkins missed Jumper.
Norfolk State,East Carolina,4,11,3,33,0,Michael Zangari Defensive Rebound.
Norfolk State,East Carolina,4,14,3,51,1,Akeem Richmond made Three Point Jumper. Assisted by Paris Roberts-Campbell.
Norfolk State,East Carolina,4,14,4,13,0,Jamel Fuentes Turnover.
Norfolk State,East Carolina,4,14,4,14,0,Paris Roberts-Campbell Steal.
Norfolk State,East Carolina,4,14,4,22,0,Akeem Richmond missed Three Point Jumper.
Norfolk State,East Carolina,4,14,4,22,0,Pendarvis Williams Defensive Rebound.
Norfolk State,East Carolina,4,14,4,34,0,LaTree Russell missed Layup.
Norfolk State,East Carolina,4,14,4,34,0,Prince Williams Block.
Norfolk State,East Carolina,4,14,4,35,0,Norfolk St Offensive Rebound.
Norfolk State,East Carolina,4,14,4,35,0,Official TV Timeout
Norfolk State,East Carolina,4,14,4,55,0,Jamel Fuentes missed Jumper.
Norfolk State,East Carolina,4,14,4,55,0,Brandon Goode Offensive Rebound.
Norfolk State,East Carolina,4,14,5,0,0,Norfolk St  Turnover.
Norfolk State,East Carolina,4,14,5,21,0,Foul on Brandon Goode.
Norfolk State,East Carolina,4,14,5,27,0,Foul on Brandon Goode.
Norfolk State,East Carolina,4,14,5,27,0,Marshall Guilmette missed Free Throw.
Norfolk State,East Carolina,4,14,5,27,0,East Carolina Deadball Team Rebound.
Norfolk State,East Carolina,4,15,5,27,1,Marshall Guilmette made Free Throw.
Norfolk State,East Carolina,4,15,5,52,0,Foul on Brandan Stith.
Norfolk State,East Carolina,4,15,6,12,0,Marese Phelps missed Jumper.
Norfolk State,East Carolina,4,15,6,12,0,Marshall Guilmette Defensive Rebound.
Norfolk State,East Carolina,4,15,6,19,0,Akeem Richmond missed Three Point Jumper.
Norfolk State,East Carolina,4,15,6,19,0,Pendarvis Williams Defensive Rebound.
Norfolk State,East Carolina,4,15,6,29,0,Jordan Weathers missed Jumper.
Norfolk State,East Carolina,4,15,6,29,0,Antonio Robinson Defensive Rebound.
