Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Fresno State,San Jose State,2,0,0,17,1,Karachi Edo made Layup. Assisted by Jaron Hopkins.
Fresno State,San Jose State,2,0,0,34,0,Brandon Clarke missed Jumper.
Fresno State,San Jose State,2,0,0,34,0,Karachi Edo Block.
Fresno State,San Jose State,2,0,0,38,0,Cullen Russo Defensive Rebound.
Fresno State,San Jose State,2,0,0,45,0,Foul on Gary Williams Jr..
Fresno State,San Jose State,2,0,0,45,0,Karachi Edo missed Free Throw.
Fresno State,San Jose State,2,0,0,45,0,Fresno St Deadball Team Rebound.
Fresno State,San Jose State,2,0,0,45,0,Karachi Edo missed Free Throw.
Fresno State,San Jose State,2,0,0,45,0,Ryan Welage Defensive Rebound.
Fresno State,San Jose State,2,0,1,1,0,Brandon Clarke missed Layup.
Fresno State,San Jose State,2,0,1,1,0,Gary Williams Jr. Offensive Rebound.
Fresno State,San Jose State,2,0,1,5,0,Gary Williams Jr. missed Layup.
Fresno State,San Jose State,2,0,1,5,0,Cullen Russo Defensive Rebound.
Fresno State,San Jose State,2,0,1,22,0,Cullen Russo missed Layup.
Fresno State,San Jose State,2,0,1,22,0,Brandon Clarke Block.
Fresno State,San Jose State,2,0,1,25,0,Brandon Clarke Defensive Rebound.
Fresno State,San Jose State,2,0,1,36,0,Jalen James missed Jumper.
Fresno State,San Jose State,2,0,1,36,0,Jaron Hopkins Defensive Rebound.
Fresno State,San Jose State,2,0,1,44,0,Jaron Hopkins missed Layup.
Fresno State,San Jose State,2,0,1,44,0,Jalen James Defensive Rebound.
Fresno State,San Jose State,2,0,1,55,0,Brandon Clarke Turnover.
Fresno State,San Jose State,2,0,2,15,0,Jahmel Taylor Turnover.
Fresno State,San Jose State,2,0,2,16,0,Gary Williams Jr. Steal.
Fresno State,San Jose State,2,0,2,33,0,Foul on Jahmel Taylor.
Fresno State,San Jose State,2,0,2,39,0,Ryan Welage missed Three Point Jumper.
Fresno State,San Jose State,2,0,2,39,0,Jahmel Taylor Defensive Rebound.
Fresno State,San Jose State,4,0,3,2,1,Paul Watson made Layup.
Fresno State,San Jose State,4,0,3,11,0,Gary Williams Jr. Turnover.
Fresno State,San Jose State,4,0,3,12,0,Jaron Hopkins Steal.
Fresno State,San Jose State,4,0,3,16,0,Jaron Hopkins missed Layup.
Fresno State,San Jose State,4,0,3,16,0,Jalen James Defensive Rebound.
Fresno State,San Jose State,4,0,3,17,0,Foul on Paul Watson.
Fresno State,San Jose State,4,0,3,31,0,Foul on Jahmel Taylor.
Fresno State,San Jose State,4,2,3,36,1,Brandon Clarke made Layup. Assisted by Jalen James.
Fresno State,San Jose State,4,2,3,48,0,Terrell Carter II missed Layup.
Fresno State,San Jose State,4,2,3,48,0,Brandon Mitchell Defensive Rebound.
Fresno State,San Jose State,4,4,3,59,1,Brandon Clarke made Layup. Assisted by Jaycee Hillsman.
Fresno State,San Jose State,4,4,4,9,0,Terrell Carter II Turnover.
Fresno State,San Jose State,4,4,4,9,0,Foul on Terrell Carter II.
Fresno State,San Jose State,4,4,4,9,0,Official TV Timeout
Fresno State,San Jose State,4,7,4,28,1,Cody Schwartz made Three Point Jumper. Assisted by Jalen James.
Fresno State,San Jose State,4,7,4,41,0,Foul on Jaycee Hillsman.
Fresno State,San Jose State,6,7,4,58,1,Cullen Russo made Jumper.
Fresno State,San Jose State,6,10,5,17,1,Jalen James made Three Point Jumper. Assisted by Brandon Clarke.
Fresno State,San Jose State,6,10,5,48,0,Jaron Hopkins missed Layup.
Fresno State,San Jose State,6,10,5,48,0,Jaron Hopkins Offensive Rebound.
Fresno State,San Jose State,6,10,5,52,0,Jaron Hopkins missed Layup.
Fresno State,San Jose State,6,10,5,52,0,Jaron Hopkins Offensive Rebound.
Fresno State,San Jose State,6,10,6,1,0,Jaron Hopkins missed Layup.
Fresno State,San Jose State,6,10,6,1,0,Brandon Clarke Block.
Fresno State,San Jose State,6,10,6,4,0,Jalen James Defensive Rebound.
Fresno State,San Jose State,6,10,6,6,0,Jaycee Hillsman Turnover.
Fresno State,San Jose State,6,10,6,17,0,Jaron Hopkins missed Layup.
Fresno State,San Jose State,6,10,6,17,0,Bryson Williams Offensive Rebound.
Fresno State,San Jose State,6,10,6,21,0,Foul on Ashtin Chastain.
Fresno State,San Jose State,7,10,6,21,1,Bryson Williams made Free Throw.
Fresno State,San Jose State,8,10,6,21,1,Bryson Williams made Free Throw.
Fresno State,San Jose State,8,10,6,36,0,Brandon Clarke Turnover.
Fresno State,San Jose State,8,10,6,38,0,Cullen Russo Steal.
Fresno State,San Jose State,10,10,6,40,1,Cullen Russo made Dunk.
Fresno State,San Jose State,10,10,7,4,0,Ryan Welage Turnover.
Fresno State,San Jose State,10,10,7,29,0,Bryson Williams Turnover.
Fresno State,San Jose State,10,10,7,46,0,Brandon Clarke Turnover.
Fresno State,San Jose State,10,10,8,7,0,Jaron Hopkins Turnover.
Fresno State,San Jose State,10,10,8,7,0,Official TV Timeout
Fresno State,San Jose State,10,10,8,19,0,Brandon Clarke Turnover.
Fresno State,San Jose State,10,10,8,39,0,Paul Watson Turnover.
Fresno State,San Jose State,10,10,8,55,0,Jalen James missed Layup.
Fresno State,San Jose State,10,10,8,55,0,Karachi Edo Defensive Rebound.
Fresno State,San Jose State,10,10,9,1,0,Jahmel Taylor Turnover.
Fresno State,San Jose State,10,10,9,35,0,Gary Williams Jr. missed Jumper.
Fresno State,San Jose State,10,10,9,35,0,Paul Watson Defensive Rebound.
Fresno State,San Jose State,12,10,9,44,1,Karachi Edo made Layup. Assisted by Sam Bittner.
Fresno State,San Jose State,12,10,10,4,0,Gary Williams Jr. missed Layup.
Fresno State,San Jose State,12,10,10,4,0,Paul Watson Defensive Rebound.
Fresno State,San Jose State,12,10,10,9,0,Jahmel Taylor missed Three Point Jumper.
Fresno State,San Jose State,12,10,10,9,0,Karachi Edo Offensive Rebound.
Fresno State,San Jose State,12,10,10,14,0,Karachi Edo missed Layup.
Fresno State,San Jose State,12,10,10,14,0,Brandon Clarke Block.
Fresno State,San Jose State,12,10,10,16,0,Ryan Welage Defensive Rebound.
Fresno State,San Jose State,12,10,10,20,0,Brandon Clarke missed Jumper.
Fresno State,San Jose State,12,10,10,20,0,Karachi Edo Block.
