Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Colorado State,San Jose State,0,0,0,16,0,Ryan Welage Turnover.
Colorado State,San Jose State,0,0,0,16,0,Foul on Ryan Welage.
Colorado State,San Jose State,0,0,0,33,0,Emmanuel Omogbo missed Layup.
Colorado State,San Jose State,0,0,0,33,0,San Jos St Deadball Team Rebound.
Colorado State,San Jose State,0,0,0,34,0,Foul on Emmanuel Omogbo.
Colorado State,San Jose State,0,0,0,47,0,Ryan Welage missed Jumper.
Colorado State,San Jose State,0,0,0,47,0,Nico Carvacho Defensive Rebound.
Colorado State,San Jose State,3,0,1,5,1,J.D. Paige made Three Point Jumper. Assisted by Prentiss Nixon.
Colorado State,San Jose State,3,0,1,24,0,Jalen James missed Three Point Jumper.
Colorado State,San Jose State,3,0,1,24,0,Gian Clavell Defensive Rebound.
Colorado State,San Jose State,3,0,1,42,0,Foul on Isaac Thornton.
Colorado State,San Jose State,4,0,1,42,1,Prentiss Nixon made Free Throw.
Colorado State,San Jose State,5,0,1,42,1,Prentiss Nixon made Free Throw.
Colorado State,San Jose State,5,0,1,51,0,Cody Schwartz missed Three Point Jumper.
Colorado State,San Jose State,5,0,1,51,0,Emmanuel Omogbo Defensive Rebound.
Colorado State,San Jose State,7,0,2,10,1,J.D. Paige made Layup.
Colorado State,San Jose State,7,0,2,17,0,Jalen James missed Layup.
Colorado State,San Jose State,7,0,2,17,0,Gian Clavell Defensive Rebound.
Colorado State,San Jose State,7,0,2,38,0,Nico Carvacho missed Layup.
Colorado State,San Jose State,7,0,2,38,0,Emmanuel Omogbo Offensive Rebound.
Colorado State,San Jose State,9,0,2,40,1,Emmanuel Omogbo made Layup.
Colorado State,San Jose State,9,0,2,40,0,San Jos St  Timeout
Colorado State,San Jose State,9,0,2,55,0,Isaiah Nichols missed Jumper.
Colorado State,San Jose State,9,0,2,55,0,Brandon Clarke Offensive Rebound.
Colorado State,San Jose State,9,0,3,0,0,Cody Schwartz missed Three Point Jumper.
Colorado State,San Jose State,9,0,3,0,0,Gian Clavell Defensive Rebound.
Colorado State,San Jose State,11,0,3,29,1,Gian Clavell made Jumper.
Colorado State,San Jose State,11,0,3,55,0,Gary Williams Jr. missed Three Point Jumper.
Colorado State,San Jose State,11,0,3,55,0,J.D. Paige Defensive Rebound.
Colorado State,San Jose State,11,0,4,5,0,Gian Clavell missed Three Point Jumper.
Colorado State,San Jose State,11,0,4,5,0,J.D. Paige Offensive Rebound.
Colorado State,San Jose State,11,0,4,17,0,Foul on Brandon Mitchell.
Colorado State,San Jose State,11,0,4,17,0,Official TV Timeout
Colorado State,San Jose State,13,0,4,19,1,Gian Clavell made Layup.
Colorado State,San Jose State,13,2,4,36,1,Brandon Clarke made Jumper.
Colorado State,San Jose State,13,2,4,53,0,Foul on Gary Williams Jr..
Colorado State,San Jose State,13,2,4,56,0,Foul on Brandon Mitchell.
Colorado State,San Jose State,13,2,5,4,0,Nico Carvacho Turnover.
Colorado State,San Jose State,13,2,5,14,0,Gary Williams Jr. missed Jumper.
Colorado State,San Jose State,13,2,5,14,0,Emmanuel Omogbo Defensive Rebound.
Colorado State,San Jose State,13,2,5,24,0,J.D. Paige Turnover.
Colorado State,San Jose State,13,2,5,45,0,Ryan Welage missed Three Point Jumper.
Colorado State,San Jose State,13,2,5,45,0,Gary Williams Jr. Offensive Rebound.
Colorado State,San Jose State,13,4,5,50,1,Gary Williams Jr. made Jumper.
Colorado State,San Jose State,13,4,6,6,0,Gian Clavell missed Jumper.
Colorado State,San Jose State,13,4,6,6,0,San Jos St Deadball Team Rebound.
Colorado State,San Jose State,13,4,6,7,0,Foul on Emmanuel Omogbo.
Colorado State,San Jose State,13,7,6,19,1,E.J. Boyce made Three Point Jumper. Assisted by Jalen James.
Colorado State,San Jose State,13,7,6,33,0,Foul on E.J. Boyce.
Colorado State,San Jose State,13,7,6,33,0,Braden Koelliker missed Free Throw.
Colorado State,San Jose State,13,7,6,33,0,Colorado St Deadball Team Rebound.
Colorado State,San Jose State,13,7,6,46,0,Foul on Nico Carvacho.
Colorado State,San Jose State,13,7,6,46,0,Brandon Clarke missed Free Throw.
Colorado State,San Jose State,13,7,6,46,0,San Jos St Deadball Team Rebound.
Colorado State,San Jose State,13,8,6,46,1,Brandon Clarke made Free Throw.
Colorado State,San Jose State,13,8,7,2,0,Kimani Jackson missed Jumper.
Colorado State,San Jose State,13,8,7,2,0,Brandon Clarke Defensive Rebound.
Colorado State,San Jose State,13,8,7,9,0,Gary Williams Jr. missed Layup.
Colorado State,San Jose State,13,8,7,9,0,Braden Koelliker Block.
Colorado State,San Jose State,13,8,7,11,0,Kimani Jackson Defensive Rebound.
Colorado State,San Jose State,13,8,7,18,0,Prentiss Nixon Turnover.
Colorado State,San Jose State,13,8,7,20,0,E.J. Boyce Steal.
Colorado State,San Jose State,13,8,7,22,0,Gary Williams Jr. missed Layup.
