Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Portland,San Jose State,0,0,0,12,0,Brandon Clarke missed Layup.
Portland,San Jose State,0,0,0,12,0,Jaycee Hillsman Offensive Rebound.
Portland,San Jose State,0,0,0,16,0,Jaycee Hillsman missed Layup.
Portland,San Jose State,0,0,0,16,0,Philipp Hartwich Block.
Portland,San Jose State,0,0,0,19,0,Jarrel Marshall Defensive Rebound.
Portland,San Jose State,0,0,0,35,0,Gabe Taylor missed Jumper.
Portland,San Jose State,0,0,0,35,0,Isaac Thornton Defensive Rebound.
Portland,San Jose State,0,0,0,47,0,Ryan Welage missed Three Point Jumper.
Portland,San Jose State,0,0,0,47,0,Jarrel Marshall Defensive Rebound.
Portland,San Jose State,0,0,0,57,0,Jazz Johnson missed Three Point Jumper.
Portland,San Jose State,0,0,0,57,0,San Jos St Defensive Rebound.
Portland,San Jose State,0,2,1,21,1,Isaac Thornton made Jumper. Assisted by Isaiah Nichols.
Portland,San Jose State,0,2,1,21,0,Foul on Gabe Taylor.
Portland,San Jose State,0,2,1,21,0,Isaac Thornton missed Free Throw.
Portland,San Jose State,0,2,1,21,0,Portland Defensive Rebound.
Portland,San Jose State,0,2,1,31,0,Foul on Isaiah Nichols.
Portland,San Jose State,0,2,1,38,0,Jarrel Marshall missed Three Point Jumper.
Portland,San Jose State,0,2,1,38,0,Isaac Thornton Defensive Rebound.
Portland,San Jose State,0,2,1,56,0,Brandon Clarke missed Layup.
Portland,San Jose State,0,2,1,56,0,Philipp Hartwich Block.
Portland,San Jose State,0,2,1,59,0,San Jos St Offensive Rebound.
Portland,San Jose State,0,2,2,2,0,Ryan Welage missed Three Point Jumper.
Portland,San Jose State,0,2,2,2,0,Gabe Taylor Defensive Rebound.
Portland,San Jose State,0,2,2,11,0,Alec Wintering missed Layup.
Portland,San Jose State,0,2,2,11,0,Isaac Thornton Block.
Portland,San Jose State,0,2,2,14,0,Isaiah Nichols Defensive Rebound.
Portland,San Jose State,0,2,2,24,0,Isaiah Nichols missed Layup.
Portland,San Jose State,0,2,2,24,0,Gabe Taylor Defensive Rebound.
Portland,San Jose State,0,2,2,33,0,Philipp Hartwich Turnover.
Portland,San Jose State,0,2,2,33,0,Foul on Philipp Hartwich.
Portland,San Jose State,0,4,2,51,1,Brandon Clarke made Layup.
Portland,San Jose State,0,4,2,51,0,Foul on Philipp Hartwich.
Portland,San Jose State,0,5,2,51,1,Brandon Clarke made Free Throw.
Portland,San Jose State,0,5,3,9,0,Alec Wintering missed Jumper.
Portland,San Jose State,0,5,3,9,0,San Jos St Defensive Rebound.
Portland,San Jose State,0,5,3,23,0,Foul on Ray Barreno.
Portland,San Jose State,0,5,3,23,0,Jaycee Hillsman missed Free Throw.
Portland,San Jose State,0,5,3,23,0,San Jos St Deadball Team Rebound.
Portland,San Jose State,0,6,3,23,1,Jaycee Hillsman made Free Throw.
Portland,San Jose State,0,6,3,36,0,Ray Barreno Turnover.
Portland,San Jose State,0,6,3,37,0,Jalen James Steal.
Portland,San Jose State,0,8,3,40,1,Terrell Brown made Layup. Assisted by Jalen James.
Portland,San Jose State,0,8,3,46,0,Portland  Timeout
Portland,San Jose State,3,8,3,54,1,Gabe Taylor made Three Point Jumper. Assisted by Alec Wintering.
Portland,San Jose State,3,8,4,10,0,Terrell Brown Turnover.
Portland,San Jose State,3,8,4,25,0,Foul on Jalen James.
Portland,San Jose State,5,8,4,27,1,Gabe Taylor made Layup. Assisted by Alec Wintering.
Portland,San Jose State,5,8,4,43,0,Jalen James Turnover.
Portland,San Jose State,5,8,4,44,0,Jarrel Marshall Steal.
Portland,San Jose State,7,8,4,47,1,Jarrel Marshall made Layup.
Portland,San Jose State,7,8,5,2,0,Terrell Brown missed Layup.
Portland,San Jose State,7,8,5,2,0,Ray Barreno Block.
Portland,San Jose State,7,8,5,2,0,San Jos St Offensive Rebound.
Portland,San Jose State,7,10,5,3,1,Brandon Clarke made Layup. Assisted by Isaiah Nichols.
Portland,San Jose State,10,10,5,15,1,Gabe Taylor made Three Point Jumper. Assisted by Alec Wintering.
Portland,San Jose State,10,12,5,30,1,Brandon Clarke made Layup. Assisted by Isaiah Nichols.
Portland,San Jose State,10,12,5,41,0,Alec Wintering Turnover.
Portland,San Jose State,10,12,5,42,0,Brandon Clarke Steal.
Portland,San Jose State,10,12,5,47,0,Terrell Brown missed Three Point Jumper.
Portland,San Jose State,10,12,5,47,0,Ray Barreno Defensive Rebound.
Portland,San Jose State,12,12,6,5,1,Jazz Johnson made Layup.
Portland,San Jose State,12,15,6,15,1,Cody Schwartz made Three Point Jumper. Assisted by Isaiah Nichols.
Portland,San Jose State,12,15,6,26,0,Alec Wintering missed Layup.
Portland,San Jose State,12,15,6,26,0,Brandon Clarke Block.
Portland,San Jose State,12,15,6,28,0,Cody Schwartz Defensive Rebound.
Portland,San Jose State,12,17,6,32,1,Brandon Clarke made Layup. Assisted by Isaiah Nichols.
Portland,San Jose State,15,17,6,51,1,Gabe Taylor made Three Point Jumper. Assisted by Alec Wintering.
Portland,San Jose State,15,17,7,27,0,Jaycee Hillsman missed Jumper.
Portland,San Jose State,15,17,7,27,0,Alec Wintering Defensive Rebound.
Portland,San Jose State,15,17,7,36,0,Gabe Taylor missed Three Point Jumper.
Portland,San Jose State,15,17,7,36,0,Isaiah Nichols Defensive Rebound.
Portland,San Jose State,15,17,7,49,0,Official TV Timeout
Portland,San Jose State,15,17,8,2,0,Isaiah Nichols Turnover.
