Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bowling Green,San Jose State,0,0,0,19,0,Isaiah Nichols Turnover.
Bowling Green,San Jose State,0,0,0,22,0,Antwon Lillard Steal.
Bowling Green,San Jose State,0,0,0,27,0,Wes Alcegaire Turnover.
Bowling Green,San Jose State,0,0,0,27,0,Brandon Clarke Steal.
Bowling Green,San Jose State,0,0,0,30,0,Jaycee Hillsman Turnover.
Bowling Green,San Jose State,2,0,0,49,1,Ismail Ali made Layup.
Bowling Green,San Jose State,2,0,0,58,0,Isaiah Nichols missed Layup.
Bowling Green,San Jose State,2,0,0,58,0,Ismail Ali Defensive Rebound.
Bowling Green,San Jose State,2,0,1,13,0,Demajeo Wiggins missed Layup.
Bowling Green,San Jose State,2,0,1,13,0,Jaycee Hillsman Defensive Rebound.
Bowling Green,San Jose State,2,0,1,21,0,Brandon Clarke missed Layup.
Bowling Green,San Jose State,2,0,1,21,0,Zack Denny Defensive Rebound.
Bowling Green,San Jose State,5,0,1,40,1,Wes Alcegaire made Three Point Jumper.
Bowling Green,San Jose State,5,0,2,4,0,Jaycee Hillsman Turnover.
Bowling Green,San Jose State,5,0,2,7,0,Ismail Ali Steal.
Bowling Green,San Jose State,8,0,2,12,1,Zack Denny made Three Point Jumper. Assisted by Ismail Ali.
Bowling Green,San Jose State,8,0,2,26,0,Foul on Zack Denny.
Bowling Green,San Jose State,8,0,2,27,0,Brandon Clarke missed Free Throw.
Bowling Green,San Jose State,8,0,2,27,0,San Jos St Deadball Team Rebound.
Bowling Green,San Jose State,8,1,2,27,1,Brandon Clarke made Free Throw.
Bowling Green,San Jose State,8,1,2,51,0,Zack Denny missed Three Point Jumper.
Bowling Green,San Jose State,8,1,2,51,0,Gary Williams Jr. Defensive Rebound.
Bowling Green,San Jose State,8,1,3,12,0,Ryan Welage missed Three Point Jumper.
Bowling Green,San Jose State,8,1,3,12,0,Antwon Lillard Defensive Rebound.
Bowling Green,San Jose State,10,1,3,26,1,Zack Denny made Layup. Assisted by Demajeo Wiggins.
Bowling Green,San Jose State,10,3,3,51,1,Isaac Thornton made Jumper.
Bowling Green,San Jose State,13,3,4,15,1,Wes Alcegaire made Three Point Jumper. Assisted by Ismail Ali.
Bowling Green,San Jose State,13,3,4,27,0,Jalen James missed Jumper.
Bowling Green,San Jose State,13,3,4,27,0,Zack Denny Block.
Bowling Green,San Jose State,13,4,4,29,1,Brandon Clarke made Free Throw.
Bowling Green,San Jose State,13,4,4,29,0,Brandon Clarke missed Free Throw.
Bowling Green,San Jose State,13,4,4,29,0,Wes Alcegaire Defensive Rebound.
Bowling Green,San Jose State,13,4,4,31,0,Brandon Clarke Offensive Rebound.
Bowling Green,San Jose State,13,4,4,31,0,Foul on Demajeo Wiggins.
Bowling Green,San Jose State,13,4,4,31,0,Official TV Timeout
Bowling Green,San Jose State,15,4,4,54,1,Wes Alcegaire made Layup. Assisted by Zack Denny.
Bowling Green,San Jose State,15,7,5,12,1,Ryan Welage made Three Point Jumper. Assisted by Isaac Thornton.
Bowling Green,San Jose State,15,7,5,38,0,Zack Denny Turnover.
Bowling Green,San Jose State,15,7,5,40,0,Isaac Thornton Steal.
Bowling Green,San Jose State,15,7,5,45,0,Isaac Thornton missed Layup.
Bowling Green,San Jose State,15,7,5,45,0,Brandon Clarke Offensive Rebound.
Bowling Green,San Jose State,15,9,5,50,1,Brandon Clarke made Layup.
