Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
West Coast Baptist,San Jose State,0,0,0,9,0,Ryan Welage missed Three Point Jumper.
West Coast Baptist,San Jose State,0,0,0,9,0,Brandon Clarke Offensive Rebound.
West Coast Baptist,San Jose State,0,3,0,14,1,Ryan Welage made Three Point Jumper. Assisted by Brandon Clarke.
West Coast Baptist,San Jose State,0,3,0,31,0,Nicholas Garrett Corl missed Layup.
West Coast Baptist,San Jose State,0,3,0,31,0,Brandon Clarke Block.
West Coast Baptist,San Jose State,0,3,0,33,0,Isaac Thornton Defensive Rebound.
West Coast Baptist,San Jose State,0,3,0,38,0,Foul on Jr  Ali Woodsen.
West Coast Baptist,San Jose State,0,6,0,40,1,Isaiah Nichols made Three Point Jumper. Assisted by Isaac Thornton.
West Coast Baptist,San Jose State,0,6,0,54,0,Imaan Vicente missed Jumper.
West Coast Baptist,San Jose State,0,6,0,54,0,Brandon Clarke Defensive Rebound.
West Coast Baptist,San Jose State,0,6,1,5,0,Ryan Welage missed Jumper.
West Coast Baptist,San Jose State,0,6,1,5,0,West Coast Baptist Defensive Rebound.
West Coast Baptist,San Jose State,0,6,1,19,0,Jr  Ali Woodsen Turnover.
West Coast Baptist,San Jose State,0,6,1,20,0,Isaiah Nichols Steal.
West Coast Baptist,San Jose State,0,9,1,36,1,Ryan Welage made Three Point Jumper. Assisted by Brandon Clarke.
West Coast Baptist,San Jose State,0,9,1,52,0,Imaan Vicente missed Layup.
West Coast Baptist,San Jose State,0,9,1,52,0,Isaac Thornton Defensive Rebound.
West Coast Baptist,San Jose State,0,9,1,57,0,Foul on Seth Thomas Hanna.
West Coast Baptist,San Jose State,0,9,2,1,0,Foul on Brandon Clarke.
West Coast Baptist,San Jose State,0,9,2,1,0,Brandon Clarke Turnover.
West Coast Baptist,San Jose State,2,9,2,12,1,Nicholas Garrett Corl made Layup. Assisted by Daniel Michael Foster.
West Coast Baptist,San Jose State,2,9,2,19,0,Foul on Nicholas Garrett Corl.
West Coast Baptist,San Jose State,2,11,2,26,1,Isaac Thornton made Jumper.
West Coast Baptist,San Jose State,5,11,2,41,1,Jr  Ali Woodsen made Three Point Jumper. Assisted by Daniel Michael Foster.
West Coast Baptist,San Jose State,5,11,3,1,0,Foul on Imaan Vicente.
West Coast Baptist,San Jose State,5,11,3,9,0,Ryan Singer missed Layup.
West Coast Baptist,San Jose State,5,11,3,9,0,Nicholas Garrett Corl Defensive Rebound.
West Coast Baptist,San Jose State,5,11,3,20,0,Seth Thomas Hanna missed Three Point Jumper.
West Coast Baptist,San Jose State,5,11,3,20,0,Ryan Singer Defensive Rebound.
West Coast Baptist,San Jose State,5,14,3,28,1,E.J. Boyce made Three Point Jumper. Assisted by Isaiah Nichols.
West Coast Baptist,San Jose State,5,14,3,46,0,Imaan Vicente missed Three Point Jumper.
West Coast Baptist,San Jose State,5,14,3,46,0,Cody Schwartz Defensive Rebound.
West Coast Baptist,San Jose State,5,14,3,58,0,Ryan Singer Turnover.
West Coast Baptist,San Jose State,5,14,4,0,0,Jr  Ali Woodsen Steal.
West Coast Baptist,San Jose State,5,14,4,5,0,Daniel Michael Foster missed Three Point Jumper.
West Coast Baptist,San Jose State,5,14,4,5,0,Ryan Welage Defensive Rebound.
West Coast Baptist,San Jose State,5,17,4,12,1,Isaiah Nichols made Three Point Jumper. Assisted by Ryan Welage.
West Coast Baptist,San Jose State,5,17,4,30,0,Seth Thomas Hanna Turnover.
West Coast Baptist,San Jose State,5,17,4,31,0,Isaac Thornton Steal.
West Coast Baptist,San Jose State,5,19,4,35,1,Isaac Thornton made Dunk.
West Coast Baptist,San Jose State,5,19,4,52,0,Foul on Isaiah Nichols.
West Coast Baptist,San Jose State,5,19,4,52,0,Official TV Timeout
West Coast Baptist,San Jose State,5,19,5,3,0,Imaan Vicente missed Layup.
West Coast Baptist,San Jose State,5,19,5,3,0,Ryan Singer Defensive Rebound.
West Coast Baptist,San Jose State,5,19,5,9,0,Foul on Seth Thomas Hanna.
West Coast Baptist,San Jose State,5,20,5,9,1,Terrell Brown made Free Throw.
West Coast Baptist,San Jose State,5,21,5,9,1,Terrell Brown made Free Throw.
West Coast Baptist,San Jose State,5,21,5,26,0,Imaan Vicente missed Layup.
West Coast Baptist,San Jose State,5,21,5,26,0,Ryan Singer Defensive Rebound.
West Coast Baptist,San Jose State,5,21,5,39,0,Foul on Daniel Michael Foster.
West Coast Baptist,San Jose State,5,21,5,53,0,Ashtin Chastain Turnover.
West Coast Baptist,San Jose State,5,21,5,55,0,Daniel Michael Foster Steal.
West Coast Baptist,San Jose State,8,21,6,4,1,Timothy Carr made Three Point Jumper. Assisted by Daniel Michael Foster.
West Coast Baptist,San Jose State,8,21,6,11,0,Terrell Brown missed Three Point Jumper.
West Coast Baptist,San Jose State,8,21,6,11,0,Cody Schwartz Offensive Rebound.
West Coast Baptist,San Jose State,8,21,6,25,0,Cody Schwartz missed Three Point Jumper.
West Coast Baptist,San Jose State,8,21,6,25,0,Timothy Carr Defensive Rebound.
West Coast Baptist,San Jose State,8,21,6,30,0,West Coast Baptist  Timeout
West Coast Baptist,San Jose State,8,21,6,39,0,Foul on Terrell Brown.
West Coast Baptist,San Jose State,10,21,6,49,1,Daniel Michael Foster made Jumper.
West Coast Baptist,San Jose State,10,21,7,6,0,Foul on Daniel Michael Foster.
West Coast Baptist,San Jose State,10,22,7,6,1,Terrell Brown made Free Throw.
West Coast Baptist,San Jose State,10,22,7,6,0,Terrell Brown missed Free Throw.
West Coast Baptist,San Jose State,10,22,7,6,0,Daniel Michael Foster Defensive Rebound.
West Coast Baptist,San Jose State,13,22,7,15,1,Imaan Vicente made Three Point Jumper. Assisted by Daniel Michael Foster.
West Coast Baptist,San Jose State,13,22,7,36,0,Foul on Caleb Skelly.
West Coast Baptist,San Jose State,13,23,7,36,1,Jaycee Hillsman made Free Throw.
West Coast Baptist,San Jose State,13,24,7,36,1,Jaycee Hillsman made Free Throw.
West Coast Baptist,San Jose State,13,24,7,48,0,Caleb Skelly missed Three Point Jumper.
West Coast Baptist,San Jose State,13,24,7,48,0,Jaycee Hillsman Defensive Rebound.
West Coast Baptist,San Jose State,13,24,7,57,0,Foul on Terrell Brown.
West Coast Baptist,San Jose State,13,24,7,57,0,Terrell Brown Turnover.
West Coast Baptist,San Jose State,13,24,8,2,0,Foul on Isaac Thornton.
