Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Boise State,San Jose State,0,0,0,11,0,Brandon Clarke Turnover.
Boise State,San Jose State,2,0,0,23,1,Chandler Hutchison made Layup.
Boise State,San Jose State,2,0,0,43,0,Ryan Welage missed Three Point Jumper.
Boise State,San Jose State,2,0,0,43,0,Chandler Hutchison Defensive Rebound.
Boise State,San Jose State,4,0,0,53,1,Justinian Jessup made Layup.
Boise State,San Jose State,4,0,0,58,0,E.J. Boyce missed Three Point Jumper.
Boise State,San Jose State,4,0,0,58,0,Chandler Hutchison Defensive Rebound.
Boise State,San Jose State,7,0,1,23,1,Chandler Hutchison made Three Point Jumper. Assisted by Paris Austin.
Boise State,San Jose State,7,0,1,33,0,San Jos St  Timeout
Boise State,San Jose State,7,2,1,37,1,Brandon Clarke made Jumper.
Boise State,San Jose State,9,2,1,56,1,David Wacker made Layup. Assisted by Nick Duncan.
Boise State,San Jose State,9,2,2,19,0,Foul on Chandler Hutchison.
Boise State,San Jose State,9,3,2,19,1,Ryan Welage made Free Throw.
Boise State,San Jose State,9,4,2,19,1,Ryan Welage made Free Throw.
Boise State,San Jose State,9,4,2,43,0,Paris Austin missed Layup.
Boise State,San Jose State,9,4,2,43,0,David Wacker Offensive Rebound.
Boise State,San Jose State,9,4,2,54,0,Paris Austin missed Layup.
Boise State,San Jose State,9,4,2,54,0,Cody Schwartz Defensive Rebound.
Boise State,San Jose State,9,4,3,20,0,Jalen James missed Layup.
Boise State,San Jose State,9,4,3,20,0,Chandler Hutchison Defensive Rebound.
Boise State,San Jose State,9,4,3,26,0,Nick Duncan Turnover.
Boise State,San Jose State,9,4,3,40,0,Cody Schwartz missed Jumper.
Boise State,San Jose State,9,4,3,40,0,Justinian Jessup Defensive Rebound.
Boise State,San Jose State,9,4,3,57,0,Justinian Jessup missed Three Point Jumper.
Boise State,San Jose State,9,4,3,57,0,Brandon Clarke Defensive Rebound.
Boise State,San Jose State,9,4,4,5,0,Ryan Welage Turnover.
Boise State,San Jose State,9,4,4,5,0,Official TV Timeout
Boise State,San Jose State,11,4,4,23,1,David Wacker made Layup.
Boise State,San Jose State,11,6,4,47,1,Brandon Clarke made Jumper.
Boise State,San Jose State,11,6,5,8,0,Justinian Jessup Turnover.
Boise State,San Jose State,11,6,5,13,0,E.J. Boyce Turnover.
Boise State,San Jose State,11,6,5,23,0,Foul on Brandon Mitchell.
Boise State,San Jose State,11,6,5,27,0,Paris Austin Turnover.
Boise State,San Jose State,11,6,5,29,0,Brandon Clarke Steal.
Boise State,San Jose State,11,8,5,31,1,Brandon Clarke made Dunk.
Boise State,San Jose State,14,8,5,45,1,Justinian Jessup made Three Point Jumper.
Boise State,San Jose State,14,10,6,12,1,Brandon Clarke made Jumper. Assisted by Gary Williams Jr..
Boise State,San Jose State,14,10,6,36,0,Justinian Jessup missed Three Point Jumper.
Boise State,San Jose State,14,10,6,36,0,San Jos St Deadball Team Rebound.
Boise State,San Jose State,14,10,6,38,0,Foul on Nick Duncan.
Boise State,San Jose State,14,10,6,53,0,Foul on Justinian Jessup.
Boise State,San Jose State,14,10,6,53,0,Gary Williams Jr. missed Free Throw.
Boise State,San Jose State,14,10,6,53,0,San Jos St Deadball Team Rebound.
Boise State,San Jose State,14,11,6,53,1,Gary Williams Jr. made Free Throw.
Boise State,San Jose State,17,11,7,7,1,James Reid made Three Point Jumper. Assisted by Alex Hobbs.
Boise State,San Jose State,17,13,7,30,1,Brandon Clarke made Layup.
Boise State,San Jose State,17,13,7,47,0,James Reid Turnover.
Boise State,San Jose State,17,13,7,48,0,Isaac Thornton Steal.
Boise State,San Jose State,17,15,7,51,1,Brandon Clarke made Dunk. Assisted by Isaac Thornton.
Boise State,San Jose State,19,15,8,12,1,Zach Haney made Layup.
Boise State,San Jose State,19,15,8,12,0,Foul on Brandon Clarke.
Boise State,San Jose State,19,15,8,12,0,Official TV Timeout
Boise State,San Jose State,20,15,8,12,1,Zach Haney made Free Throw.
Boise State,San Jose State,20,17,8,35,1,Brandon Clarke made Jumper.
Boise State,San Jose State,22,17,8,55,1,Chandler Hutchison made Layup.
Boise State,San Jose State,22,17,9,25,0,Ryan Welage missed Jumper.
Boise State,San Jose State,22,17,9,25,0,Chandler Hutchison Defensive Rebound.
Boise State,San Jose State,25,17,9,34,1,Alex Hobbs made Three Point Jumper. Assisted by Chandler Hutchison.
Boise State,San Jose State,25,17,9,58,0,Isaac Thornton missed Jumper.
Boise State,San Jose State,25,17,9,58,0,Nick Duncan Defensive Rebound.
Boise State,San Jose State,25,17,10,5,0,Alex Hobbs missed Layup.
Boise State,San Jose State,25,17,10,5,0,Zach Haney Offensive Rebound.
Boise State,San Jose State,25,17,10,8,0,Zach Haney missed Layup.
Boise State,San Jose State,25,17,10,8,0,San Jos St Deadball Team Rebound.
Boise State,San Jose State,25,17,10,8,0,Foul on Zach Haney.
Boise State,San Jose State,25,17,10,22,0,Foul on Zach Haney.
Boise State,San Jose State,25,18,10,22,1,Brandon Clarke made Free Throw.
Boise State,San Jose State,25,19,10,22,1,Brandon Clarke made Free Throw.
Boise State,San Jose State,25,19,10,43,0,Chandler Hutchison missed Jumper.
Boise State,San Jose State,25,19,10,43,0,David Wacker Offensive Rebound.
Boise State,San Jose State,27,19,10,46,1,David Wacker made Layup.
Boise State,San Jose State,27,19,11,4,0,Brandon Mitchell missed Layup.
Boise State,San Jose State,27,19,11,4,0,Alex Hobbs Defensive Rebound.
Boise State,San Jose State,27,19,11,19,0,Marcus Dickinson missed Layup.
Boise State,San Jose State,27,19,11,19,0,Brandon Mitchell Defensive Rebound.
Boise State,San Jose State,27,19,11,33,0,Foul on Chandler Hutchison.
Boise State,San Jose State,27,21,11,44,1,E.J. Boyce made Jumper.
Boise State,San Jose State,30,21,12,0,1,Marcus Dickinson made Three Point Jumper. Assisted by James Reid.
Boise State,San Jose State,30,21,12,17,0,Foul on Marcus Dickinson.
Boise State,San Jose State,30,21,12,17,0,Official TV Timeout
Boise State,San Jose State,30,22,12,17,1,Ryan Welage made Free Throw.
Boise State,San Jose State,30,23,12,17,1,Ryan Welage made Free Throw.
Boise State,San Jose State,30,23,12,46,0,James Reid missed Three Point Jumper.
Boise State,San Jose State,30,23,12,46,0,Isaiah Nichols Defensive Rebound.
Boise State,San Jose State,30,23,13,7,0,Ryan Welage Turnover.
Boise State,San Jose State,30,23,13,35,0,Paris Austin missed Three Point Jumper.
Boise State,San Jose State,30,23,13,35,0,Brandon Mitchell Defensive Rebound.
Boise State,San Jose State,30,25,14,8,1,Brandon Clarke made Jumper.
Boise State,San Jose State,30,25,14,27,0,Foul on Isaiah Nichols.
Boise State,San Jose State,31,25,14,27,1,Paris Austin made Free Throw.
Boise State,San Jose State,31,25,14,27,0,Paris Austin missed Free Throw.
Boise State,San Jose State,31,25,14,27,0,San Jos St Deadball Team Rebound.
Boise State,San Jose State,31,25,14,28,0,Foul on Nick Duncan.
Boise State,San Jose State,31,25,14,28,0,Brandon Clarke missed Free Throw.
Boise State,San Jose State,31,25,14,28,0,Justinian Jessup Defensive Rebound.
Boise State,San Jose State,31,25,14,48,0,David Wacker Turnover.
Boise State,San Jose State,31,25,14,48,0,Boise State  Timeout
Boise State,San Jose State,31,25,15,5,0,E.J. Boyce missed Jumper.
Boise State,San Jose State,31,25,15,5,0,Jaycee Hillsman Offensive Rebound.
Boise State,San Jose State,31,25,15,18,0,Brandon Clarke missed Layup.
Boise State,San Jose State,31,25,15,18,0,David Wacker Defensive Rebound.
Boise State,San Jose State,31,25,15,31,0,Zach Haney missed Three Point Jumper.
Boise State,San Jose State,31,25,15,31,0,Boise State Offensive Rebound.
Boise State,San Jose State,33,25,15,53,1,Paris Austin made Jumper.
Boise State,San Jose State,33,25,16,8,0,Ryan Welage missed Jumper.
Boise State,San Jose State,33,25,16,8,0,Boise State Deadball Team Rebound.
Boise State,San Jose State,33,25,16,9,0,Official TV Timeout
Boise State,San Jose State,35,25,16,33,1,Paris Austin made Layup.
Boise State,San Jose State,35,25,16,46,0,Brandon Mitchell Turnover.
Boise State,San Jose State,35,25,16,48,0,Paris Austin Steal.
Boise State,San Jose State,37,25,16,55,1,Alex Hobbs made Layup.
Boise State,San Jose State,37,28,17,9,1,Cody Schwartz made Three Point Jumper. Assisted by E.J. Boyce.
