Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida A&M;,Princeton,0,0,0,26,0,Jamie Adams missed Three Point Jumper.
Florida A&M;,Princeton,0,0,0,26,0,Ben Hazel Defensive Rebound.
Florida A&M;,Princeton,0,3,0,40,1,Jimmy Sherburne made Three Point Jumper. Assisted by Spencer Weisz.
Florida A&M;,Princeton,0,3,1,1,0,Trey Kellum missed Layup.
Florida A&M;,Princeton,0,3,1,1,0,Will Barrett Defensive Rebound.
Florida A&M;,Princeton,0,3,1,11,0,Foul on Onyekachukwu Odi.
Florida A&M;,Princeton,0,4,1,11,1,Hans Brase made Free Throw.
Florida A&M;,Princeton,0,4,1,11,0,Hans Brase missed Free Throw.
Florida A&M;,Princeton,0,4,1,11,0,Bobby King Defensive Rebound.
Florida A&M;,Princeton,2,4,1,39,1,Trey Kellum made Layup. Assisted by Walter Davis III.
Florida A&M;,Princeton,2,4,1,54,0,Ben Hazel missed Three Point Jumper.
Florida A&M;,Princeton,2,4,1,54,0,Jamie Adams Defensive Rebound.
Florida A&M;,Princeton,4,4,2,1,1,Reggie Lewis made Jumper. Assisted by Jamie Adams.
Florida A&M;,Princeton,4,4,2,18,0,Will Barrett missed Three Point Jumper.
Florida A&M;,Princeton,4,4,2,18,0,Bobby King Defensive Rebound.
Florida A&M;,Princeton,4,4,2,30,0,Trey Kellum missed Jumper.
Florida A&M;,Princeton,4,4,2,30,0,Will Barrett Block.
Florida A&M;,Princeton,4,4,2,35,0,Hans Brase Defensive Rebound.
Florida A&M;,Princeton,4,7,2,48,1,Spencer Weisz made Three Point Jumper. Assisted by Hans Brase.
Florida A&M;,Princeton,4,7,3,4,0,Trey Kellum missed Layup.
Florida A&M;,Princeton,4,7,3,4,0,Will Barrett Block.
Florida A&M;,Princeton,4,7,3,6,0,Hans Brase Defensive Rebound.
Florida A&M;,Princeton,4,7,3,17,0,Foul on Walter Davis III.
Florida A&M;,Princeton,4,8,3,17,1,Spencer Weisz made Free Throw.
Florida A&M;,Princeton,4,9,3,17,1,Spencer Weisz made Free Throw.
Florida A&M;,Princeton,4,9,3,37,0,Muhammad Abdul-Aleem missed Three Point Jumper.
Florida A&M;,Princeton,4,9,3,37,0,Spencer Weisz Defensive Rebound.
Florida A&M;,Princeton,4,12,3,43,1,Ben Hazel made Three Point Jumper. Assisted by Hans Brase.
Florida A&M;,Princeton,4,12,3,51,0,Jamie Adams missed Jumper.
Florida A&M;,Princeton,4,12,3,51,0,Hans Brase Defensive Rebound.
Florida A&M;,Princeton,4,12,4,10,0,Denton Koon missed Layup.
Florida A&M;,Princeton,4,12,4,10,0,Denton Koon Offensive Rebound.
Florida A&M;,Princeton,4,14,4,11,1,Denton Koon made Layup.
Florida A&M;,Princeton,4,14,4,12,0,Florida A&M;  Timeout
Florida A&M;,Princeton,4,14,4,43,0,Chris Rozier missed Jumper.
Florida A&M;,Princeton,4,14,4,43,0,Spencer Weisz Defensive Rebound.
Florida A&M;,Princeton,4,14,5,6,0,Spencer Weisz Turnover.
Florida A&M;,Princeton,4,14,5,7,0,Muhammad Abdul-Aleem Steal.
Florida A&M;,Princeton,4,14,5,7,0,Foul on Spencer Weisz.
Florida A&M;,Princeton,4,14,5,7,0,Official TV Timeout
Florida A&M;,Princeton,4,14,5,20,0,Muhammad Abdul-Aleem Turnover.
Florida A&M;,Princeton,4,14,5,41,0,Ben Hazel missed Layup.
Florida A&M;,Princeton,4,14,5,41,0,Florida A&M; Defensive Rebound.
Florida A&M;,Princeton,4,14,6,5,0,Chris Rozier missed Three Point Jumper.
Florida A&M;,Princeton,4,14,6,5,0,Jimmy Sherburne Defensive Rebound.
Florida A&M;,Princeton,4,14,6,19,0,Will Barrett missed Three Point Jumper.
Florida A&M;,Princeton,4,14,6,19,0,Jomari Bradshaw Defensive Rebound.
Florida A&M;,Princeton,6,14,6,26,1,Jomari Bradshaw made Layup.
Florida A&M;,Princeton,6,14,6,26,0,Foul on Jimmy Sherburne.
Florida A&M;,Princeton,7,14,6,26,1,Jomari Bradshaw made Free Throw.
