Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kean College,Princeton,0,0,0,8,0,Hans Brase missed Three Point Jumper.
Kean College,Princeton,0,0,0,8,0,Michael Burton Defensive Rebound.
Kean College,Princeton,0,0,0,45,0,Ali Mix missed Jumper.
Kean College,Princeton,0,0,0,45,0,Hans Brase Defensive Rebound.
Kean College,Princeton,0,0,0,58,0,Ben Hazel missed Three Point Jumper.
Kean College,Princeton,0,0,0,58,0,Tom Soulias Defensive Rebound.
Kean College,Princeton,0,0,1,14,0,Michael Burton missed Three Point Jumper.
Kean College,Princeton,0,0,1,14,0,Jimmy Sherburne Defensive Rebound.
Kean College,Princeton,0,0,1,21,0,T.J. Bray Turnover.
Kean College,Princeton,0,0,1,45,0,Xavier Fuller missed Three Point Jumper.
Kean College,Princeton,0,0,1,45,0,Kean Offensive Rebound.
Kean College,Princeton,0,0,1,56,0,Ali Mix missed Three Point Jumper.
Kean College,Princeton,0,0,1,56,0,Hans Brase Defensive Rebound.
Kean College,Princeton,0,3,2,4,1,Hans Brase made Three Point Jumper. Assisted by T.J. Bray.
Kean College,Princeton,0,3,2,31,0,Michael Burton Turnover.
Kean College,Princeton,0,3,2,32,0,Will Barrett Steal.
Kean College,Princeton,0,5,2,40,1,T.J. Bray made Layup. Assisted by Will Barrett.
Kean College,Princeton,0,5,2,53,0,Foul on Hans Brase.
Kean College,Princeton,0,5,2,59,0,Tom Soulias missed Three Point Jumper.
Kean College,Princeton,0,5,2,59,0,T.J. Bray Defensive Rebound.
Kean College,Princeton,0,8,3,7,1,Ben Hazel made Three Point Jumper. Assisted by Jimmy Sherburne.
Kean College,Princeton,0,8,3,18,0,Foul on Jimmy Sherburne.
Kean College,Princeton,2,8,3,20,1,Xavier Fuller made Layup. Assisted by Michael Burton.
Kean College,Princeton,2,8,3,35,0,Ben Hazel missed Three Point Jumper.
Kean College,Princeton,2,8,3,35,0,Ali Mix Defensive Rebound.
Kean College,Princeton,2,8,3,42,0,Tim Steward missed Jumper.
Kean College,Princeton,2,8,3,42,0,Pete Miller Defensive Rebound.
Kean College,Princeton,2,8,3,45,0,Foul on Tom Soulias.
Kean College,Princeton,2,11,3,59,1,Spencer Weisz made Three Point Jumper. Assisted by Pete Miller.
Kean College,Princeton,2,11,4,27,0,Tim Steward missed Three Point Jumper.
Kean College,Princeton,2,11,4,27,0,Ben Hazel Defensive Rebound.
Kean College,Princeton,2,14,4,41,1,Will Barrett made Three Point Jumper. Assisted by Pete Miller.
Kean College,Princeton,2,14,4,44,0,Kean  Timeout
Kean College,Princeton,2,14,5,2,0,Kyle Latorre missed Jumper.
Kean College,Princeton,2,14,5,2,0,Princeton Defensive Rebound.
Kean College,Princeton,2,14,5,2,0,Official TV Timeout
Kean College,Princeton,2,14,5,19,0,Pete Miller missed Jumper.
Kean College,Princeton,2,14,5,19,0,Mike Summerer Defensive Rebound.
Kean College,Princeton,2,14,5,33,0,Michael Burton Turnover.
Kean College,Princeton,2,14,5,46,0,T.J. Bray missed Three Point Jumper.
Kean College,Princeton,2,14,5,46,0,Kyle Latorre Defensive Rebound.
Kean College,Princeton,2,14,6,7,0,Michael Burton missed Jumper.
Kean College,Princeton,2,14,6,7,0,Spencer Weisz Defensive Rebound.
Kean College,Princeton,2,14,6,17,0,Chris Clement missed Layup.
Kean College,Princeton,2,14,6,17,0,Mike Summerer Defensive Rebound.
Kean College,Princeton,2,14,6,24,0,Michael Burton missed Layup.
Kean College,Princeton,2,14,6,24,0,Pete Miller Block.
Kean College,Princeton,2,14,6,26,0,Kyle Latorre Offensive Rebound.
Kean College,Princeton,2,14,6,27,0,Kyle Latorre missed Layup.
Kean College,Princeton,2,14,6,27,0,Clay Wilson Defensive Rebound.
Kean College,Princeton,2,16,6,43,1,Spencer Weisz made Layup.
Kean College,Princeton,2,16,7,6,0,Mike Summerer missed Jumper.
Kean College,Princeton,2,16,7,6,0,Pete Miller Defensive Rebound.
Kean College,Princeton,2,16,7,24,0,Spencer Weisz Turnover.
Kean College,Princeton,2,16,7,26,0,Kyle Latorre Steal.
Kean College,Princeton,2,16,7,29,0,Emmanuel Omowole missed Layup.
Kean College,Princeton,2,16,7,29,0,Kyle Latorre Offensive Rebound.
Kean College,Princeton,2,16,7,32,0,Kyle Latorre missed Layup.
Kean College,Princeton,2,16,7,32,0,T.J. Bray Defensive Rebound.
Kean College,Princeton,2,19,7,35,1,Spencer Weisz made Three Point Jumper. Assisted by Clay Wilson.
Kean College,Princeton,2,19,7,54,0,Foul on T.J. Bray.
Kean College,Princeton,2,19,8,4,0,Official TV Timeout
Kean College,Princeton,4,19,8,7,1,Ali Mix made Jumper.
Kean College,Princeton,4,21,8,29,1,Bobby Garbade made Layup.
Kean College,Princeton,4,21,8,42,0,Foul on Jimmy Sherburne.
Kean College,Princeton,4,21,8,42,0,Emmanuel Omowole missed Free Throw.
Kean College,Princeton,4,21,8,42,0,Kean Deadball Team Rebound.
Kean College,Princeton,5,21,8,42,1,Emmanuel Omowole made Free Throw.
Kean College,Princeton,5,21,8,52,0,Chris Clement missed Layup.
Kean College,Princeton,5,21,8,52,0,Michael Burton Defensive Rebound.
Kean College,Princeton,5,21,8,59,0,Michael Burton missed Layup.
Kean College,Princeton,5,21,8,59,0,Xavier Fuller Offensive Rebound.
Kean College,Princeton,5,21,9,2,0,Xavier Fuller Turnover.
Kean College,Princeton,5,21,9,4,0,Chris Clement Steal.
Kean College,Princeton,5,23,9,8,1,Spencer Weisz made Layup. Assisted by Chris Clement.
Kean College,Princeton,7,23,9,21,1,Ali Mix made Layup.
Kean College,Princeton,7,25,9,51,1,Spencer Weisz made Layup. Assisted by Bobby Garbade.
Kean College,Princeton,7,25,10,4,0,Foul on Bobby Garbade.
Kean College,Princeton,7,25,10,6,0,Ali Mix Turnover.
Kean College,Princeton,7,25,10,6,0,Chris Clement Steal.
Kean College,Princeton,7,25,10,23,0,Clay Wilson missed Three Point Jumper.
Kean College,Princeton,7,25,10,23,0,Kean Defensive Rebound.
Kean College,Princeton,9,25,10,47,1,Tom Soulias made Layup.
Kean College,Princeton,9,25,11,12,0,Clay Wilson missed Three Point Jumper.
Kean College,Princeton,9,25,11,12,0,Henry Caruso Offensive Rebound.
Kean College,Princeton,9,25,11,16,0,Henry Caruso Turnover.
Kean College,Princeton,9,25,11,33,0,Ali Mix missed Jumper.
Kean College,Princeton,9,25,11,33,0,Henry Caruso Defensive Rebound.
Kean College,Princeton,9,25,11,50,0,Will Barrett missed Three Point Jumper.
Kean College,Princeton,9,25,11,50,0,Xavier Fuller Defensive Rebound.
Kean College,Princeton,11,25,12,4,1,Xavier Fuller made Layup. Assisted by Tim Steward.
Kean College,Princeton,11,25,12,20,0,Henry Caruso missed Three Point Jumper.
Kean College,Princeton,11,25,12,20,0,Tom Soulias Defensive Rebound.
Kean College,Princeton,11,25,12,23,0,Foul on Hans Brase.
Kean College,Princeton,11,25,12,23,0,Official TV Timeout
Kean College,Princeton,13,25,12,40,1,Xavier Fuller made Jumper. Assisted by Michael Burton.
Kean College,Princeton,13,25,12,52,0,Clay Wilson Turnover.
Kean College,Princeton,13,25,12,53,0,Tom Soulias Steal.
Kean College,Princeton,13,25,13,12,0,Foul on Ali Mix.
Kean College,Princeton,13,25,13,12,0,Ali Mix Turnover.
Kean College,Princeton,13,28,13,36,1,Will Barrett made Three Point Jumper. Assisted by Spencer Weisz.
Kean College,Princeton,13,28,13,59,0,J.J. Hladik Turnover.
Kean College,Princeton,13,28,14,1,0,T.J. Bray Steal.
