Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Harvard,Princeton,0,0,0,18,0,Kyle Casey missed Jumper.
Harvard,Princeton,0,0,0,18,0,T.J. Bray Defensive Rebound.
Harvard,Princeton,0,0,0,28,0,Will Barrett missed Three Point Jumper.
Harvard,Princeton,0,0,0,28,0,Siyani Chambers Defensive Rebound.
Harvard,Princeton,2,0,0,37,1,Wesley Saunders made Dunk. Assisted by Siyani Chambers.
Harvard,Princeton,2,0,0,50,0,Steven Cook Turnover.
Harvard,Princeton,2,0,1,11,0,Steve Moundou-Missi Turnover.
Harvard,Princeton,2,0,1,13,0,Hans Brase Steal.
Harvard,Princeton,2,3,1,30,1,Hans Brase made Three Point Jumper. Assisted by Spencer Weisz.
Harvard,Princeton,2,3,1,53,0,Wesley Saunders missed Jumper.
Harvard,Princeton,2,3,1,53,0,Spencer Weisz Defensive Rebound.
Harvard,Princeton,2,6,2,3,1,T.J. Bray made Three Point Jumper. Assisted by Spencer Weisz.
Harvard,Princeton,2,6,2,25,0,Kyle Casey missed Layup.
Harvard,Princeton,2,6,2,25,0,Hans Brase Block.
Harvard,Princeton,2,6,2,27,0,T.J. Bray Defensive Rebound.
Harvard,Princeton,2,6,2,27,0,Foul on Kyle Casey.
Harvard,Princeton,2,6,2,43,0,T.J. Bray missed Layup.
Harvard,Princeton,2,6,2,43,0,Wesley Saunders Defensive Rebound.
Harvard,Princeton,2,6,3,3,0,Kyle Casey missed Layup.
Harvard,Princeton,2,6,3,3,0,Steve Moundou-Missi Offensive Rebound.
Harvard,Princeton,2,6,3,5,0,Foul on Will Barrett.
Harvard,Princeton,2,6,3,16,0,Laurent Rivard missed Three Point Jumper.
Harvard,Princeton,2,6,3,16,0,T.J. Bray Defensive Rebound.
Harvard,Princeton,2,8,3,29,1,Spencer Weisz made Layup.
Harvard,Princeton,2,8,3,31,0,Harvard  Timeout
Harvard,Princeton,2,8,3,44,0,Siyani Chambers Turnover.
Harvard,Princeton,2,8,3,45,0,T.J. Bray Steal.
Harvard,Princeton,2,11,3,48,1,Steven Cook made Three Point Jumper. Assisted by T.J. Bray.
Harvard,Princeton,4,11,4,14,1,Steve Moundou-Missi made Layup.
Harvard,Princeton,4,11,4,40,0,Spencer Weisz missed Three Point Jumper.
Harvard,Princeton,4,11,4,40,0,Wesley Saunders Defensive Rebound.
Harvard,Princeton,7,11,4,49,1,Kyle Casey made Three Point Jumper. Assisted by Siyani Chambers.
Harvard,Princeton,7,13,5,7,1,T.J. Bray made Layup. Assisted by Hans Brase.
Harvard,Princeton,9,13,5,33,1,Steve Moundou-Missi made Layup. Assisted by Siyani Chambers.
Harvard,Princeton,9,13,5,51,0,Will Barrett missed Three Point Jumper.
Harvard,Princeton,9,13,5,51,0,Siyani Chambers Defensive Rebound.
Harvard,Princeton,9,13,6,5,0,Wesley Saunders Turnover.
Harvard,Princeton,9,13,6,5,0,Official TV Timeout
Harvard,Princeton,9,13,6,39,0,Pete Miller Turnover.
Harvard,Princeton,9,13,6,40,0,Siyani Chambers Steal.
Harvard,Princeton,9,13,6,44,0,Siyani Chambers missed Jumper.
Harvard,Princeton,9,13,6,44,0,Pete Miller Defensive Rebound.
Harvard,Princeton,9,13,6,57,0,T.J. Bray missed Layup.
Harvard,Princeton,9,13,6,57,0,Evan Cummins Defensive Rebound.
Harvard,Princeton,9,13,7,16,0,Wesley Saunders missed Jumper.
Harvard,Princeton,9,13,7,16,0,T.J. Bray Defensive Rebound.
Harvard,Princeton,9,16,7,42,1,T.J. Bray made Three Point Jumper. Assisted by Steven Cook.
Harvard,Princeton,9,16,7,54,0,Wesley Saunders Turnover.
Harvard,Princeton,9,16,8,12,0,Hans Brase missed Three Point Jumper.
Harvard,Princeton,9,16,8,12,0,Clay Wilson Offensive Rebound.
Harvard,Princeton,9,16,8,17,0,Clay Wilson missed Layup.
Harvard,Princeton,9,16,8,17,0,Evan Cummins Defensive Rebound.
Harvard,Princeton,9,16,8,42,0,Evan Cummins missed Layup.
Harvard,Princeton,9,16,8,42,0,Jimmy Sherburne Defensive Rebound.
Harvard,Princeton,9,16,8,53,0,Hans Brase missed Layup.
Harvard,Princeton,9,16,8,53,0,Evan Cummins Block.
Harvard,Princeton,9,16,8,55,0,Wesley Saunders Defensive Rebound.
Harvard,Princeton,9,16,9,3,0,Evan Cummins Turnover.
Harvard,Princeton,9,16,9,4,0,Jimmy Sherburne Steal.
Harvard,Princeton,9,18,9,8,1,Clay Wilson made Layup. Assisted by Jimmy Sherburne.
Harvard,Princeton,9,18,9,33,0,Brandyn Curry Turnover.
Harvard,Princeton,9,18,9,33,0,Official TV Timeout
Harvard,Princeton,9,18,9,48,0,Clay Wilson missed Layup.
Harvard,Princeton,9,18,9,48,0,Steve Moundou-Missi Block.
Harvard,Princeton,9,18,9,49,0,Pete Miller Offensive Rebound.
Harvard,Princeton,9,18,9,49,0,Foul on Kyle Casey.
Harvard,Princeton,9,18,9,55,0,T.J. Bray missed Layup.
Harvard,Princeton,9,18,9,55,0,Steve Moundou-Missi Defensive Rebound.
Harvard,Princeton,9,18,10,17,0,Brandyn Curry missed Three Point Jumper.
Harvard,Princeton,9,18,10,17,0,Pete Miller Defensive Rebound.
Harvard,Princeton,9,18,10,37,0,Spencer Weisz missed Layup.
Harvard,Princeton,9,18,10,37,0,Kyle Casey Defensive Rebound.
Harvard,Princeton,9,18,10,48,0,Steve Moundou-Missi Turnover.
Harvard,Princeton,9,18,10,50,0,T.J. Bray Steal.
Harvard,Princeton,9,18,11,6,0,T.J. Bray Turnover.
Harvard,Princeton,9,18,11,24,0,Evan Cummins missed Jumper.
Harvard,Princeton,9,18,11,24,0,Spencer Weisz Defensive Rebound.
Harvard,Princeton,9,20,11,42,1,Pete Miller made Layup.
Harvard,Princeton,9,20,11,52,0,Siyani Chambers Turnover.
Harvard,Princeton,9,20,11,53,0,T.J. Bray Steal.
Harvard,Princeton,9,20,11,57,0,Foul on Siyani Chambers.
Harvard,Princeton,9,20,11,57,0,Pete Miller missed Free Throw.
Harvard,Princeton,9,20,11,57,0,Princeton Deadball Team Rebound.
Harvard,Princeton,9,21,11,57,1,Pete Miller made Free Throw.
Harvard,Princeton,9,21,12,19,0,Siyani Chambers missed Three Point Jumper.
Harvard,Princeton,9,21,12,19,0,Laurent Rivard Offensive Rebound.
Harvard,Princeton,9,21,12,41,0,Brandyn Curry missed Jumper.
Harvard,Princeton,9,21,12,41,0,Jimmy Sherburne Defensive Rebound.
Harvard,Princeton,9,21,13,1,0,Will Barrett missed Three Point Jumper.
Harvard,Princeton,9,21,13,1,0,Steve Moundou-Missi Defensive Rebound.
Harvard,Princeton,9,21,13,1,0,Foul on Hans Brase.
Harvard,Princeton,9,21,13,1,0,Official TV Timeout
Harvard,Princeton,11,21,13,18,1,Steve Moundou-Missi made Dunk.
Harvard,Princeton,11,21,13,36,0,Foul on Wesley Saunders.
Harvard,Princeton,11,21,13,43,0,Jimmy Sherburne Turnover.
Harvard,Princeton,11,21,14,0,0,Wesley Saunders missed Layup.
Harvard,Princeton,11,21,14,0,0,Jimmy Sherburne Defensive Rebound.
Harvard,Princeton,11,21,14,13,0,Hans Brase Turnover.
Harvard,Princeton,11,21,14,13,0,Foul on Hans Brase.
Harvard,Princeton,11,21,14,31,0,Brandyn Curry missed Layup.
Harvard,Princeton,11,21,14,31,0,Will Barrett Block.
Harvard,Princeton,11,21,14,31,0,Princeton Defensive Rebound.
Harvard,Princeton,11,21,14,49,0,T.J. Bray Turnover.
Harvard,Princeton,11,21,14,50,0,Brandyn Curry Steal.
Harvard,Princeton,11,21,14,53,0,Laurent Rivard missed Layup.
Harvard,Princeton,11,21,14,53,0,Will Barrett Defensive Rebound.
Harvard,Princeton,11,23,15,14,1,Spencer Weisz made Layup.
Harvard,Princeton,14,23,15,27,1,Brandyn Curry made Three Point Jumper. Assisted by Siyani Chambers.
Harvard,Princeton,14,25,15,48,1,Pete Miller made Layup. Assisted by T.J. Bray.
Harvard,Princeton,16,25,16,4,1,Brandyn Curry made Jumper.
Harvard,Princeton,16,27,16,24,1,Steven Cook made Layup. Assisted by Pete Miller.
Harvard,Princeton,16,27,16,45,0,Foul on T.J. Bray.
Harvard,Princeton,16,27,16,45,0,Official TV Timeout
Harvard,Princeton,18,27,16,50,1,Steve Moundou-Missi made Dunk. Assisted by Siyani Chambers.
Harvard,Princeton,18,27,17,20,0,Pete Miller missed Layup.
Harvard,Princeton,18,27,17,20,0,Steve Moundou-Missi Block.
Harvard,Princeton,18,27,17,20,0,Princeton Offensive Rebound.
Harvard,Princeton,18,27,17,28,0,Jimmy Sherburne missed Layup.
Harvard,Princeton,18,27,17,28,0,Steve Moundou-Missi Defensive Rebound.
Harvard,Princeton,18,27,17,36,0,Foul on Pete Miller.
Harvard,Princeton,19,27,17,36,1,Agunwa Okolie made Free Throw.
Harvard,Princeton,20,27,17,36,1,Agunwa Okolie made Free Throw.
Harvard,Princeton,20,27,17,56,0,T.J. Bray missed Three Point Jumper.
Harvard,Princeton,20,27,17,56,0,Laurent Rivard Defensive Rebound.
Harvard,Princeton,20,27,18,16,0,Brandyn Curry missed Three Point Jumper.
Harvard,Princeton,20,27,18,16,0,Pete Miller Defensive Rebound.
Harvard,Princeton,20,27,18,28,0,Foul on Brandyn Curry.
Harvard,Princeton,20,27,18,28,0,Pete Miller missed Free Throw.
Harvard,Princeton,20,27,18,28,0,Princeton Deadball Team Rebound.
Harvard,Princeton,20,27,18,28,0,Pete Miller missed Free Throw.
Harvard,Princeton,20,27,18,28,0,Harvard Deadball Team Rebound.
Harvard,Princeton,22,27,18,39,1,Siyani Chambers made Layup.
Harvard,Princeton,22,27,18,39,0,Foul on Pete Miller.
Harvard,Princeton,23,27,18,39,1,Siyani Chambers made Free Throw.
Harvard,Princeton,23,27,18,56,0,Steven Cook missed Jumper.
Harvard,Princeton,23,27,18,56,0,Agunwa Okolie Defensive Rebound.
Harvard,Princeton,23,27,19,16,0,Foul on Steven Cook.
Harvard,Princeton,23,27,19,16,0,Steve Moundou-Missi missed Free Throw.
Harvard,Princeton,23,27,19,16,0,Harvard Deadball Team Rebound.
Harvard,Princeton,24,27,19,16,1,Steve Moundou-Missi made Free Throw.
Harvard,Princeton,24,27,19,22,0,Princeton  Timeout
Harvard,Princeton,24,27,19,47,0,Spencer Weisz missed Layup.
Harvard,Princeton,24,27,19,47,0,Pete Miller Offensive Rebound.
Harvard,Princeton,24,27,19,50,0,Pete Miller missed Layup.
Harvard,Princeton,24,27,19,50,0,Spencer Weisz Offensive Rebound.
Harvard,Princeton,24,29,19,51,1,Spencer Weisz made Layup.
Harvard,Princeton,24,29,20,0,0,Siyani Chambers missed Jumper.
Harvard,Princeton,24,29,20,0,0,Will Barrett Defensive Rebound.
Harvard,Princeton,24,29,20,0,0,End of 1st half
Harvard,Princeton,26,29,20,20,1,Kyle Casey made Jumper.
Harvard,Princeton,26,29,20,54,0,Hans Brase Turnover.
Harvard,Princeton,26,29,20,55,0,Laurent Rivard Steal.
Harvard,Princeton,26,29,20,57,0,Steve Moundou-Missi Turnover.
Harvard,Princeton,26,29,21,8,0,Will Barrett missed Three Point Jumper.
Harvard,Princeton,26,29,21,8,0,Kyle Casey Defensive Rebound.
Harvard,Princeton,28,29,21,29,1,Kyle Casey made Layup. Assisted by Siyani Chambers.
Harvard,Princeton,28,29,21,45,0,T.J. Bray missed Layup.
Harvard,Princeton,28,29,21,45,0,Steve Moundou-Missi Block.
Harvard,Princeton,28,29,21,47,0,Siyani Chambers Defensive Rebound.
Harvard,Princeton,28,29,21,51,0,Laurent Rivard missed Three Point Jumper.
Harvard,Princeton,28,29,21,51,0,Steven Cook Defensive Rebound.
Harvard,Princeton,28,29,22,10,0,Will Barrett missed Three Point Jumper.
Harvard,Princeton,28,29,22,10,0,Steven Cook Offensive Rebound.
Harvard,Princeton,28,29,22,14,0,Foul on Steve Moundou-Missi.
Harvard,Princeton,28,29,22,14,0,Steven Cook missed Free Throw.
Harvard,Princeton,28,29,22,14,0,Princeton Deadball Team Rebound.
Harvard,Princeton,28,30,22,14,1,Steven Cook made Free Throw.
Harvard,Princeton,28,30,22,44,0,Siyani Chambers missed Three Point Jumper.
Harvard,Princeton,28,30,22,44,0,Spencer Weisz Defensive Rebound.
Harvard,Princeton,28,30,23,17,0,Hans Brase missed Dunk.
Harvard,Princeton,28,30,23,17,0,Steve Moundou-Missi Block.
Harvard,Princeton,28,30,23,19,0,Kyle Casey Defensive Rebound.
Harvard,Princeton,28,30,23,26,0,Kyle Casey missed Jumper.
Harvard,Princeton,28,30,23,26,0,Spencer Weisz Defensive Rebound.
