Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
The Citadel,Davidson,0,0,0,21,0,Tyler Kalinoski missed Three Point Jumper.
The Citadel,Davidson,0,0,0,21,0,The Citadel Defensive Rebound.
The Citadel,Davidson,2,0,0,46,1,P.J. Horgan made Layup. Assisted by Ashton Moore.
The Citadel,Davidson,2,0,1,1,0,Foul on C.J. Bray.
The Citadel,Davidson,2,1,1,1,1,De'Mon Brooks made Free Throw.
The Citadel,Davidson,2,2,1,1,1,De'Mon Brooks made Free Throw.
The Citadel,Davidson,2,2,1,34,0,Ashton Moore missed Jumper.
The Citadel,Davidson,2,2,1,34,0,Matt Van Scyoc Offensive Rebound.
The Citadel,Davidson,4,2,1,37,1,Matt Van Scyoc made Layup.
The Citadel,Davidson,4,2,2,2,0,Tom Droney missed Three Point Jumper.
The Citadel,Davidson,4,2,2,2,0,De'Mon Brooks Offensive Rebound.
The Citadel,Davidson,4,2,2,9,0,Brian Sullivan missed Three Point Jumper.
The Citadel,Davidson,4,2,2,9,0,P.J. Horgan Defensive Rebound.
The Citadel,Davidson,4,2,2,31,0,C.J. Bray missed Jumper.
The Citadel,Davidson,4,2,2,31,0,Tom Droney Defensive Rebound.
The Citadel,Davidson,4,2,2,32,0,Foul on Quinton Marshall.
The Citadel,Davidson,4,2,2,32,0,Chris Czerapowicz missed Three Point Jumper.
The Citadel,Davidson,4,2,2,32,0,P.J. Horgan Defensive Rebound.
The Citadel,Davidson,4,2,2,32,0,Ashton Moore missed Jumper.
The Citadel,Davidson,4,2,2,32,0,De'Mon Brooks Block.
The Citadel,Davidson,4,2,2,32,0,Brian Sullivan Defensive Rebound.
The Citadel,Davidson,4,2,3,24,0,Chris Czerapowicz Turnover.
The Citadel,Davidson,4,2,3,24,0,Foul on Chris Czerapowicz.
The Citadel,Davidson,4,2,3,43,0,Ashton Moore Turnover.
The Citadel,Davidson,4,2,3,43,0,Foul on Ashton Moore.
The Citadel,Davidson,4,4,3,51,1,Tom Droney made Layup.
The Citadel,Davidson,4,4,4,23,0,Marshall Harris III missed Three Point Jumper.
The Citadel,Davidson,4,4,4,23,0,Chris Czerapowicz Defensive Rebound.
The Citadel,Davidson,4,4,4,35,0,Foul on P.J. Horgan.
The Citadel,Davidson,4,4,4,35,0,Official TV Timeout
The Citadel,Davidson,4,7,4,58,1,Brian Sullivan made Three Point Jumper. Assisted by Jack Gibbs.
The Citadel,Davidson,4,7,5,32,0,Ashton Moore missed Three Point Jumper.
The Citadel,Davidson,4,7,5,32,0,Davidson Defensive Rebound.
The Citadel,Davidson,4,7,5,45,0,Jake Belford Turnover.
The Citadel,Davidson,4,7,5,51,0,Foul on Tyler Kalinoski.
The Citadel,Davidson,4,7,6,21,0,Quinton Marshall missed Jumper.
The Citadel,Davidson,4,7,6,21,0,Jack Gibbs Defensive Rebound.
The Citadel,Davidson,4,10,6,40,1,Jack Gibbs made Three Point Jumper. Assisted by De'Mon Brooks.
The Citadel,Davidson,4,10,7,16,0,Brian White missed Layup.
The Citadel,Davidson,4,10,7,16,0,De'Mon Brooks Defensive Rebound.
The Citadel,Davidson,4,10,7,31,0,Tom Droney missed Layup.
The Citadel,Davidson,4,10,7,31,0,Tom Koopman Defensive Rebound.
The Citadel,Davidson,6,10,7,57,1,Quinton Marshall made Layup.
The Citadel,Davidson,6,10,8,6,0,Foul on Brian White.
The Citadel,Davidson,6,10,8,6,0,Official TV Timeout
The Citadel,Davidson,6,10,8,7,0,Brian Sullivan missed Three Point Jumper.
The Citadel,Davidson,6,10,8,7,0,Quinton Marshall Defensive Rebound.
The Citadel,Davidson,8,10,8,37,1,C.J. Bray made Jumper. Assisted by Ashton Moore.
The Citadel,Davidson,8,10,8,52,0,Brian Sullivan Turnover.
The Citadel,Davidson,10,10,9,22,1,C.J. Bray made Layup. Assisted by Matt Van Scyoc.
The Citadel,Davidson,10,10,9,33,0,Brian Sullivan missed Jumper.
The Citadel,Davidson,10,10,9,33,0,C.J. Bray Defensive Rebound.
The Citadel,Davidson,12,10,9,57,1,Quinton Marshall made Layup.
The Citadel,Davidson,12,10,10,9,0,Brian Sullivan missed Three Point Jumper.
The Citadel,Davidson,12,10,10,9,0,C.J. Bray Defensive Rebound.
The Citadel,Davidson,12,10,10,30,0,C.J. Bray missed Layup.
The Citadel,Davidson,12,10,10,30,0,Jake Belford Defensive Rebound.
The Citadel,Davidson,12,10,10,36,0,Tom Droney missed Layup.
The Citadel,Davidson,12,10,10,36,0,Matt Van Scyoc Defensive Rebound.
The Citadel,Davidson,12,10,11,8,0,Ashton Moore missed Layup.
The Citadel,Davidson,12,10,11,8,0,Brian Sullivan Defensive Rebound.
The Citadel,Davidson,12,12,11,15,1,Brian Sullivan made Layup.
The Citadel,Davidson,12,12,11,15,0,Foul on Quinton Marshall.
The Citadel,Davidson,12,12,11,15,0,Brian Sullivan missed Free Throw.
The Citadel,Davidson,12,12,11,15,0,Brian Sullivan Offensive Rebound.
The Citadel,Davidson,12,12,11,21,0,Tom Droney Turnover.
The Citadel,Davidson,14,12,11,54,1,Brian White made Layup. Assisted by Marshall Harris III.
The Citadel,Davidson,14,12,12,2,0,Tom Droney missed Layup.
The Citadel,Davidson,14,12,12,2,0,P.J. Horgan Block.
The Citadel,Davidson,14,12,12,2,0,Davidson Offensive Rebound.
The Citadel,Davidson,14,12,12,2,0,Official TV Timeout
The Citadel,Davidson,14,12,12,13,0,De'Mon Brooks missed Layup.
The Citadel,Davidson,14,12,12,13,0,P.J. Horgan Block.
The Citadel,Davidson,14,12,12,15,0,P.J. Horgan Defensive Rebound.
The Citadel,Davidson,14,12,12,35,0,Ashton Moore missed Jumper.
The Citadel,Davidson,14,12,12,35,0,Tyler Kalinoski Defensive Rebound.
The Citadel,Davidson,14,15,13,0,1,Chris Czerapowicz made Three Point Jumper. Assisted by De'Mon Brooks.
The Citadel,Davidson,14,15,13,27,0,Foul on Jack Gibbs.
The Citadel,Davidson,14,15,13,50,0,Foul on Matt Van Scyoc.
The Citadel,Davidson,14,15,13,50,0,Matt Van Scyoc Turnover.
The Citadel,Davidson,14,15,14,4,0,Tyler Kalinoski Turnover.
The Citadel,Davidson,14,15,14,4,0,Foul on Tyler Kalinoski.
The Citadel,Davidson,14,15,14,30,0,Ashton Moore missed Three Point Jumper.
The Citadel,Davidson,14,15,14,30,0,Tom Droney Defensive Rebound.
The Citadel,Davidson,14,15,14,38,0,Brian Sullivan missed Three Point Jumper.
The Citadel,Davidson,14,15,14,38,0,Matt Van Scyoc Defensive Rebound.
The Citadel,Davidson,16,15,15,1,1,Brian White made Layup. Assisted by Ashton Moore.
The Citadel,Davidson,16,15,15,21,0,Jack Gibbs missed Three Point Jumper.
The Citadel,Davidson,16,15,15,21,0,Chris Czerapowicz Offensive Rebound.
The Citadel,Davidson,16,17,15,30,1,De'Mon Brooks made Layup. Assisted by Tom Droney.
The Citadel,Davidson,18,17,16,2,1,P.J. Horgan made Layup. Assisted by Matt Van Scyoc.
The Citadel,Davidson,18,17,16,18,0,Tom Droney missed Three Point Jumper.
The Citadel,Davidson,18,17,16,18,0,Ashton Moore Defensive Rebound.
The Citadel,Davidson,18,17,16,25,0,The Citadel  Timeout
The Citadel,Davidson,18,17,16,38,0,Foul on Brian Sullivan.
The Citadel,Davidson,18,17,16,38,0,Official TV Timeout
The Citadel,Davidson,18,17,17,8,0,Ashton Moore missed Layup.
The Citadel,Davidson,18,17,17,8,0,De'Mon Brooks Defensive Rebound.
The Citadel,Davidson,18,17,17,35,0,Tom Droney Turnover.
The Citadel,Davidson,18,17,18,2,0,Ashton Moore missed Three Point Jumper.
The Citadel,Davidson,18,17,18,2,0,De'Mon Brooks Defensive Rebound.
The Citadel,Davidson,18,19,18,9,1,Chris Czerapowicz made Layup. Assisted by Tom Droney.
The Citadel,Davidson,18,19,18,40,0,Foul on Brian Sullivan.
The Citadel,Davidson,18,19,19,10,0,Foul on Quinton Marshall.
The Citadel,Davidson,18,19,19,10,0,Quinton Marshall Turnover.
The Citadel,Davidson,18,21,19,20,1,De'Mon Brooks made Layup. Assisted by Tom Droney.
The Citadel,Davidson,18,21,19,20,0,Foul on Matt Van Scyoc.
The Citadel,Davidson,18,22,19,20,1,De'Mon Brooks made Free Throw.
The Citadel,Davidson,20,22,19,42,1,Brian White made Layup. Assisted by Marshall Harris III.
The Citadel,Davidson,20,24,19,59,1,De'Mon Brooks made Jumper.
The Citadel,Davidson,20,24,20,0,0,End of 1st half
The Citadel,Davidson,22,24,20,32,1,Quinton Marshall made Jumper.
The Citadel,Davidson,22,24,20,50,0,De'Mon Brooks Turnover.
The Citadel,Davidson,22,24,20,52,0,P.J. Horgan Steal.
The Citadel,Davidson,25,24,21,11,1,Ashton Moore made Three Point Jumper. Assisted by C.J. Bray.
The Citadel,Davidson,25,24,21,24,0,Brian Sullivan missed Three Point Jumper.
The Citadel,Davidson,25,24,21,24,0,Ashton Moore Defensive Rebound.
The Citadel,Davidson,25,24,21,57,0,P.J. Horgan missed Jumper.
The Citadel,Davidson,25,24,21,57,0,Quinton Marshall Offensive Rebound.
The Citadel,Davidson,25,24,22,1,0,The Citadel  Turnover.
The Citadel,Davidson,25,26,22,28,1,De'Mon Brooks made Layup.
The Citadel,Davidson,25,26,22,44,0,Matt Van Scyoc missed Layup.
The Citadel,Davidson,25,26,22,44,0,De'Mon Brooks Block.
The Citadel,Davidson,25,26,22,46,0,Tyler Kalinoski Defensive Rebound.
The Citadel,Davidson,25,26,22,55,0,Chris Czerapowicz missed Layup.
The Citadel,Davidson,25,26,22,55,0,Chris Czerapowicz Offensive Rebound.
The Citadel,Davidson,25,28,22,57,1,Chris Czerapowicz made Layup.
The Citadel,Davidson,25,28,23,29,0,Ashton Moore missed Jumper.
The Citadel,Davidson,25,28,23,29,0,Chris Czerapowicz Defensive Rebound.
The Citadel,Davidson,25,28,23,50,0,Foul on C.J. Bray.
The Citadel,Davidson,25,28,23,50,0,De'Mon Brooks missed Free Throw.
The Citadel,Davidson,25,28,23,50,0,Davidson Deadball Team Rebound.
The Citadel,Davidson,25,28,23,50,0,De'Mon Brooks missed Free Throw.
The Citadel,Davidson,25,28,23,50,0,Matt Van Scyoc Defensive Rebound.
The Citadel,Davidson,25,28,23,50,0,Brian White missed Jumper.
The Citadel,Davidson,25,28,23,50,0,Ashton Moore Offensive Rebound.
The Citadel,Davidson,27,28,23,50,1,Ashton Moore made Jumper.
The Citadel,Davidson,27,30,24,30,1,De'Mon Brooks made Layup.
The Citadel,Davidson,27,30,24,30,0,Foul on Tom Koopman.
The Citadel,Davidson,27,30,24,30,0,Official TV Timeout
The Citadel,Davidson,27,31,24,30,1,De'Mon Brooks made Free Throw.
The Citadel,Davidson,27,31,24,49,0,Marshall Harris III Turnover.
The Citadel,Davidson,27,31,24,50,0,Jack Gibbs Steal.
The Citadel,Davidson,27,31,24,56,0,Tom Droney missed Layup.
The Citadel,Davidson,27,31,24,56,0,The Citadel Defensive Rebound.
The Citadel,Davidson,27,31,25,23,0,Foul on Jack Gibbs.
The Citadel,Davidson,29,31,25,31,1,Matt Van Scyoc made Layup. Assisted by Marshall Harris III.
The Citadel,Davidson,29,31,25,39,0,Jack Gibbs missed Three Point Jumper.
The Citadel,Davidson,29,31,25,39,0,Brian White Defensive Rebound.
The Citadel,Davidson,31,31,26,16,1,Brian White made Jumper. Assisted by Marshall Harris III.
The Citadel,Davidson,31,33,26,37,1,De'Mon Brooks made Layup. Assisted by Jack Gibbs.
The Citadel,Davidson,31,33,26,49,0,Foul on Brian White.
The Citadel,Davidson,31,33,26,49,0,Brian White Turnover.
The Citadel,Davidson,31,33,27,3,0,Jack Gibbs Turnover.
The Citadel,Davidson,31,33,27,4,0,Ashton Moore Steal.
The Citadel,Davidson,31,33,27,26,0,Foul on Tyler Kalinoski.
The Citadel,Davidson,31,33,27,37,0,Ashton Moore missed Three Point Jumper.
The Citadel,Davidson,31,33,27,37,0,Foul on Tom Droney.
The Citadel,Davidson,31,33,27,37,0,The Citadel Offensive Rebound.
The Citadel,Davidson,31,33,28,7,0,Ashton Moore missed Jumper.
The Citadel,Davidson,31,33,28,7,0,De'Mon Brooks Defensive Rebound.
The Citadel,Davidson,31,35,28,22,1,De'Mon Brooks made Jumper. Assisted by Tyler Kalinoski.
The Citadel,Davidson,31,35,28,51,0,Foul on Jack Gibbs.
The Citadel,Davidson,31,35,28,51,0,Official TV Timeout
