Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
USC,Wake Forest,0,0,0,15,0,Tyler Cavanaugh missed Jumper.
USC,Wake Forest,0,0,0,15,0,Omar Oraby Defensive Rebound.
USC,Wake Forest,2,0,0,25,1,Nikola Jovanovic made Layup. Assisted by Julian Jacobs.
USC,Wake Forest,2,0,0,49,0,Devin Thomas missed Layup.
USC,Wake Forest,2,0,0,49,0,Tyler Cavanaugh Offensive Rebound.
USC,Wake Forest,2,2,0,53,1,Tyler Cavanaugh made Layup.
USC,Wake Forest,2,2,1,11,0,Nikola Jovanovic missed Layup.
USC,Wake Forest,2,2,1,11,0,Tyler Cavanaugh Block.
USC,Wake Forest,2,2,1,13,0,Devin Thomas Defensive Rebound.
USC,Wake Forest,2,4,1,23,1,Madison Jones made Layup. Assisted by Devin Thomas.
USC,Wake Forest,2,4,1,23,0,Foul on Byron Wesley.
USC,Wake Forest,2,4,1,23,0,Madison Jones missed Free Throw.
USC,Wake Forest,2,4,1,23,0,Nikola Jovanovic Defensive Rebound.
USC,Wake Forest,4,4,1,45,1,Nikola Jovanovic made Layup. Assisted by Julian Jacobs.
USC,Wake Forest,4,4,1,53,0,Codi Miller-McIntyre missed Layup.
USC,Wake Forest,4,4,1,53,0,Omar Oraby Defensive Rebound.
USC,Wake Forest,6,4,1,59,1,Pe'Shon Howard made Layup. Assisted by Julian Jacobs.
USC,Wake Forest,6,4,1,59,0,Foul on Tyler Cavanaugh.
USC,Wake Forest,7,4,1,59,1,Pe'Shon Howard made Free Throw.
USC,Wake Forest,7,4,2,21,0,Devin Thomas Turnover.
USC,Wake Forest,7,4,2,34,0,Nikola Jovanovic missed Three Point Jumper.
USC,Wake Forest,7,4,2,34,0,Byron Wesley Offensive Rebound.
USC,Wake Forest,7,4,2,48,0,Pe'Shon Howard missed Three Point Jumper.
USC,Wake Forest,7,4,2,48,0,Tyler Cavanaugh Defensive Rebound.
USC,Wake Forest,7,7,2,59,1,Codi Miller-McIntyre made Three Point Jumper. Assisted by Travis McKie.
USC,Wake Forest,7,7,3,36,0,Foul on Madison Jones.
USC,Wake Forest,9,7,3,38,1,Pe'Shon Howard made Jumper. Assisted by Julian Jacobs.
USC,Wake Forest,9,9,3,48,1,Devin Thomas made Layup. Assisted by Tyler Cavanaugh.
USC,Wake Forest,9,9,3,57,0,Pe'Shon Howard missed Three Point Jumper.
USC,Wake Forest,9,9,3,57,0,Devin Thomas Defensive Rebound.
USC,Wake Forest,9,9,4,7,0,Travis McKie missed Three Point Jumper.
