Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Ole Miss,Monmouth,0,0,0,12,0,Justas Furmanavicius Turnover.
Ole Miss,Monmouth,0,0,0,24,0,Austin Tilghman Turnover.
Ole Miss,Monmouth,2,0,0,34,1,Breein Tyree made Jumper.
Ole Miss,Monmouth,2,3,0,41,1,Justin Robinson made Three Point Jumper.
Ole Miss,Monmouth,5,3,0,54,1,Sebastian Saiz made Three Point Jumper. Assisted by Breein Tyree.
Ole Miss,Monmouth,5,6,1,8,1,Je'lon Hornbeak made Three Point Jumper. Assisted by Josh James.
Ole Miss,Monmouth,5,6,1,20,0,Breein Tyree missed Three Point Jumper.
Ole Miss,Monmouth,5,6,1,20,0,Josh James Defensive Rebound.
Ole Miss,Monmouth,5,6,1,41,0,Justin Robinson missed Three Point Jumper.
Ole Miss,Monmouth,5,6,1,41,0,Ole Miss Defensive Rebound.
Ole Miss,Monmouth,5,6,1,54,0,Justas Furmanavicius Turnover.
Ole Miss,Monmouth,5,6,1,54,0,Foul on Justas Furmanavicius.
Ole Miss,Monmouth,5,8,2,3,1,Austin Tilghman made Layup.
Ole Miss,Monmouth,7,8,2,26,1,Justas Furmanavicius made Layup.
Ole Miss,Monmouth,7,10,2,35,1,Austin Tilghman made Layup. Assisted by Josh James.
Ole Miss,Monmouth,7,10,2,35,0,Foul on Sebastian Saiz.
Ole Miss,Monmouth,7,11,2,35,1,Austin Tilghman made Free Throw.
Ole Miss,Monmouth,9,11,2,48,1,Rasheed Brooks made Jumper. Assisted by Cullen Neal.
Ole Miss,Monmouth,9,11,2,55,0,Je'lon Hornbeak missed Three Point Jumper.
Ole Miss,Monmouth,9,11,2,55,0,Chris Brady Offensive Rebound.
Ole Miss,Monmouth,9,11,3,9,0,Je'lon Hornbeak missed Layup.
Ole Miss,Monmouth,9,11,3,9,0,Breein Tyree Defensive Rebound.
Ole Miss,Monmouth,9,11,3,13,0,Foul on Austin Tilghman.
Ole Miss,Monmouth,9,11,3,23,0,Breein Tyree missed Layup.
Ole Miss,Monmouth,9,11,3,23,0,Chris Brady Defensive Rebound.
Ole Miss,Monmouth,9,11,3,34,0,Chris Brady missed Jumper.
Ole Miss,Monmouth,9,11,3,34,0,Austin Tilghman Offensive Rebound.
Ole Miss,Monmouth,9,11,3,38,0,Marcanvis Hymon Block.
Ole Miss,Monmouth,9,11,3,38,0,Austin Tilghman missed Layup.
Ole Miss,Monmouth,9,11,3,38,0,Rasheed Brooks Defensive Rebound.
Ole Miss,Monmouth,11,11,3,54,1,Marcanvis Hymon made Jumper. Assisted by Rasheed Brooks.
Ole Miss,Monmouth,11,11,4,17,0,Je'lon Hornbeak missed Three Point Jumper.
Ole Miss,Monmouth,11,11,4,17,0,Chris Brady Offensive Rebound.
Ole Miss,Monmouth,11,11,4,28,0,Justin Robinson missed Three Point Jumper.
Ole Miss,Monmouth,11,11,4,28,0,Justas Furmanavicius Defensive Rebound.
Ole Miss,Monmouth,11,11,4,42,0,Marcanvis Hymon missed Layup.
Ole Miss,Monmouth,11,11,4,42,0,Chris Brady Block.
Ole Miss,Monmouth,11,11,4,44,0,Marcanvis Hymon Offensive Rebound.
Ole Miss,Monmouth,11,11,4,57,0,Cullen Neal missed Jumper.
