Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Army,Monmouth,0,2,0,19,1,Chris Brady made Jumper.
Army,Monmouth,0,2,0,48,0,Mac Hoffman missed Jumper.
Army,Monmouth,0,2,0,48,0,Chris Brady Defensive Rebound.
Army,Monmouth,0,2,1,1,0,Je'lon Hornbeak Turnover.
Army,Monmouth,0,2,1,2,0,Mac Hoffman Steal.
Army,Monmouth,0,2,1,14,0,Jacob Kessler Turnover.
Army,Monmouth,0,5,1,32,1,Chris Brady made Three Point Jumper. Assisted by Micah Seaborn.
Army,Monmouth,0,5,1,56,0,Thomas Funk missed Three Point Jumper.
Army,Monmouth,0,5,1,56,0,Micah Seaborn Defensive Rebound.
Army,Monmouth,0,5,2,5,0,Foul on Jacob Kessler.
Army,Monmouth,0,5,2,5,0,Micah Seaborn missed Free Throw.
Army,Monmouth,0,5,2,5,0,Monmouth Deadball Team Rebound.
Army,Monmouth,0,6,2,5,1,Micah Seaborn made Free Throw.
Army,Monmouth,0,6,2,20,0,John Emezie Turnover.
Army,Monmouth,0,6,2,22,0,Justin Robinson Steal.
Army,Monmouth,0,8,2,24,1,Micah Seaborn made Layup. Assisted by Je'lon Hornbeak.
Army,Monmouth,3,8,2,38,1,Jordan Fox made Three Point Jumper. Assisted by John Emezie.
Army,Monmouth,3,10,2,57,1,Chris Brady made Jumper. Assisted by Justin Robinson.
Army,Monmouth,3,10,3,13,0,Thomas Funk Turnover.
Army,Monmouth,3,10,3,13,0,Foul on Thomas Funk.
Army,Monmouth,3,13,3,24,1,Je'lon Hornbeak made Three Point Jumper. Assisted by Micah Seaborn.
Army,Monmouth,3,13,3,58,0,Kennedy Edwards Turnover.
Army,Monmouth,3,13,4,4,0,Micah Seaborn missed Jumper.
Army,Monmouth,3,13,4,4,0,Kennedy Edwards Defensive Rebound.
Army,Monmouth,6,13,4,16,1,Jordan Fox made Three Point Jumper. Assisted by Kennedy Edwards.
Army,Monmouth,6,13,4,24,0,Micah Seaborn missed Three Point Jumper.
Army,Monmouth,6,13,4,24,0,Je'lon Hornbeak Offensive Rebound.
Army,Monmouth,6,13,4,29,0,Diago Quinn missed Layup.
