Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,Coppin State,0,1,0,0,1,Andre Armstrong made Free Throw.
Norfolk State,Coppin State,0,2,0,0,1,Andre Armstrong made Free Throw.
Norfolk State,Coppin State,0,2,0,0,0,Team Technical Foul
Norfolk State,Coppin State,0,2,0,36,0,Andre Armstrong missed Three Point Jumper.
Norfolk State,Coppin State,0,2,0,36,0,Brandon Goode Defensive Rebound.
Norfolk State,Coppin State,3,2,0,43,1,Pendarvis Williams made Three Point Jumper.  Assisted by Jamel Fuentes.
Norfolk State,Coppin State,3,2,1,8,0,Andre Armstrong Turnover.
Norfolk State,Coppin State,3,2,1,9,0,Brandon Goode Steal.
Norfolk State,Coppin State,3,2,1,15,0,Malcolm Hawkins missed Jumper.
Norfolk State,Coppin State,3,2,1,15,0,Norfolk State Offensive Rebound.
Norfolk State,Coppin State,6,2,1,23,1,Pendarvis Williams made Three Point Jumper.  Assisted by Jamel Fuentes.
Norfolk State,Coppin State,6,2,1,42,0,Michael Murray missed Three Point Jumper.
Norfolk State,Coppin State,6,2,1,42,0,Rob Johnson Defensive Rebound.
Norfolk State,Coppin State,6,2,1,48,0,Pendarvis Williams missed Three Point Jumper.
Norfolk State,Coppin State,6,2,1,48,0,Darryln Johnson Defensive Rebound.
Norfolk State,Coppin State,6,2,1,58,0,Taariq Cephas missed Jumper.
Norfolk State,Coppin State,6,2,1,58,0,Brandon Goode Block.
Norfolk State,Coppin State,6,2,2,0,0,Zach Burnham Offensive Rebound.
Norfolk State,Coppin State,6,2,2,3,0,Zach Burnham missed Layup.
Norfolk State,Coppin State,6,2,2,3,0,Darryln Johnson Offensive Rebound.
Norfolk State,Coppin State,6,4,2,7,1,Darryln Johnson made Layup.
Norfolk State,Coppin State,6,4,2,20,0,Rob Johnson missed Three Point Jumper.
Norfolk State,Coppin State,6,4,2,20,0,Zach Burnham Defensive Rebound.
Norfolk State,Coppin State,6,4,2,30,0,Foul on Pendarvis Williams
Norfolk State,Coppin State,6,4,2,38,0,Andre Armstrong missed Three Point Jumper.
Norfolk State,Coppin State,6,4,2,38,0,Zach Burnham Offensive Rebound.
Norfolk State,Coppin State,6,6,2,42,1,Zach Burnham made Jumper.
Norfolk State,Coppin State,6,6,3,2,0,Rob Johnson missed Jumper.
Norfolk State,Coppin State,6,6,3,2,0,Taariq Cephas Defensive Rebound.
Norfolk State,Coppin State,6,6,3,8,0,Foul on Malcolm Hawkins
Norfolk State,Coppin State,6,7,3,8,1,Michael Murray made Free Throw.
Norfolk State,Coppin State,6,8,3,8,1,Michael Murray made Free Throw.
Norfolk State,Coppin State,8,8,3,25,1,Brandon Goode made Layup.  Assisted by Malcolm Hawkins.
Norfolk State,Coppin State,8,8,3,45,0,Darryln Johnson missed Layup.
Norfolk State,Coppin State,8,8,3,45,0,Pendarvis Williams Block.
Norfolk State,Coppin State,8,8,3,47,0,Pendarvis Williams Defensive Rebound.
Norfolk State,Coppin State,10,8,3,50,1,Malcolm Hawkins made Layup.
Norfolk State,Coppin State,10,8,3,50,0,Foul on Taariq Cephas
Norfolk State,Coppin State,11,8,3,50,1,Malcolm Hawkins made Free Throw.
Norfolk State,Coppin State,11,8,3,53,0,Michael Murray Turnover.
Norfolk State,Coppin State,11,8,3,54,0,Malcolm Hawkins Steal.
Norfolk State,Coppin State,13,8,3,56,1,Malcolm Hawkins made Layup.
Norfolk State,Coppin State,13,8,4,14,0,Taariq Cephas missed Three Point Jumper.
