Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Washington Adventist,Norfolk State,0,0,0,25,0,Foul on Preston Bungei.
Washington Adventist,Norfolk State,0,0,0,25,0,Brian Bridgeforth missed Free Throw.
Washington Adventist,Norfolk State,0,0,0,25,0,Washington Adventist Deadball Team Rebound.
Washington Adventist,Norfolk State,1,0,0,25,1,Brian Bridgeforth made Free Throw.
Washington Adventist,Norfolk State,1,0,0,43,0,Preston Bungei missed Jumper.
Washington Adventist,Norfolk State,1,0,0,43,0,Quentin Purtue Defensive Rebound.
Washington Adventist,Norfolk State,1,0,0,54,0,Elliot Meredith missed Jumper.
Washington Adventist,Norfolk State,1,0,0,54,0,Zaynah Robinson Defensive Rebound.
Washington Adventist,Norfolk State,1,0,1,2,0,Foul on Quentin Purtue.
Washington Adventist,Norfolk State,1,0,1,18,0,Jeff Short missed Three Point Jumper.
Washington Adventist,Norfolk State,1,0,1,18,0,Elliot Meredith Block.
Washington Adventist,Norfolk State,1,0,1,19,0,Brian Bridgeforth Defensive Rebound.
Washington Adventist,Norfolk State,1,0,1,26,0,Elliot Meredith Turnover.
Washington Adventist,Norfolk State,1,0,1,49,0,Jordan Butler missed Jumper.
Washington Adventist,Norfolk State,1,0,1,49,0,Brian Bridgeforth Defensive Rebound.
Washington Adventist,Norfolk State,1,0,1,59,0,Brian Bridgeforth Turnover.
Washington Adventist,Norfolk State,1,0,1,59,0,Foul on Brian Bridgeforth.
Washington Adventist,Norfolk State,1,0,2,19,0,Preston Bungei missed Layup.
Washington Adventist,Norfolk State,1,0,2,19,0,Brian Bridgeforth Defensive Rebound.
Washington Adventist,Norfolk State,1,0,2,36,0,Brian Bridgeforth missed Jumper.
Washington Adventist,Norfolk State,1,0,2,36,0,Brian Bridgeforth Offensive Rebound.
Washington Adventist,Norfolk State,1,0,2,38,0,Brian Bridgeforth missed Jumper.
Washington Adventist,Norfolk State,1,0,2,38,0,Jeff Short Defensive Rebound.
Washington Adventist,Norfolk State,1,0,2,41,0,Foul on Brian Bridgeforth.
Washington Adventist,Norfolk State,1,3,3,10,1,Charles Oliver made Three Point Jumper. Assisted by Zaynah Robinson.
Washington Adventist,Norfolk State,1,3,3,29,0,Ronald Farmer-Blanchard missed Layup.
Washington Adventist,Norfolk State,1,3,3,29,0,Ronald Farmer-Blanchard Offensive Rebound.
Washington Adventist,Norfolk State,1,3,3,32,0,Ronald Farmer-Blanchard missed Layup.
Washington Adventist,Norfolk State,1,3,3,32,0,Ronald Farmer-Blanchard Offensive Rebound.
Washington Adventist,Norfolk State,3,3,3,34,1,Ronald Farmer-Blanchard made Layup.
Washington Adventist,Norfolk State,3,3,3,48,0,Zaynah Robinson missed Jumper.
Washington Adventist,Norfolk State,3,3,3,48,0,Norfolk St Deadball Team Rebound.
Washington Adventist,Norfolk State,3,3,3,48,0,Foul on Quentin Purtue.
Washington Adventist,Norfolk State,3,3,4,12,0,D'Shon Taylor missed Three Point Jumper.
Washington Adventist,Norfolk State,3,3,4,12,0,Ronald Farmer-Blanchard Defensive Rebound.
Washington Adventist,Norfolk State,3,3,4,29,0,Elliot Meredith missed Three Point Jumper.
Washington Adventist,Norfolk State,3,3,4,29,0,Jordan Butler Defensive Rebound.
Washington Adventist,Norfolk State,3,3,4,45,0,Jonathan Wade missed Layup.
Washington Adventist,Norfolk State,3,3,4,45,0,Ronald Farmer-Blanchard Block.
Washington Adventist,Norfolk State,3,3,4,46,0,Ronald Farmer-Blanchard Defensive Rebound.
Washington Adventist,Norfolk State,5,3,4,51,1,Elliot Meredith made Layup. Assisted by Tyrus Fleetwood.
Washington Adventist,Norfolk State,5,3,4,52,0,Official TV Timeout
Washington Adventist,Norfolk State,5,5,5,13,1,Zaynah Robinson made Jumper.
Washington Adventist,Norfolk State,5,5,5,30,0,Elliot Meredith missed Jumper.
Washington Adventist,Norfolk State,5,5,5,30,0,Jordan Butler Block.
Washington Adventist,Norfolk State,5,5,5,31,0,Jonathan Wade Defensive Rebound.
Washington Adventist,Norfolk State,5,5,5,38,0,Charles Oliver missed Three Point Jumper.
Washington Adventist,Norfolk State,5,5,5,38,0,Tyrus Fleetwood Defensive Rebound.
Washington Adventist,Norfolk State,5,5,5,46,0,Tyrus Fleetwood Turnover.
Washington Adventist,Norfolk State,5,5,5,47,0,Zaynah Robinson Steal.
Washington Adventist,Norfolk State,5,5,5,50,0,Foul on Martin Wilson.
Washington Adventist,Norfolk State,5,6,5,50,1,Jordan Butler made Free Throw.
Washington Adventist,Norfolk State,5,7,5,50,1,Jordan Butler made Free Throw.
Washington Adventist,Norfolk State,5,7,6,0,0,Ronald Farmer-Blanchard Turnover.
Washington Adventist,Norfolk State,5,7,6,24,0,Jeff Short missed Jumper.
Washington Adventist,Norfolk State,5,7,6,24,0,Eric Lindsey Defensive Rebound.
Washington Adventist,Norfolk State,5,7,6,27,0,Eric Lindsey Turnover.
Washington Adventist,Norfolk State,5,7,6,28,0,D'Shon Taylor Steal.
Washington Adventist,Norfolk State,5,9,6,33,1,Charles Oliver made Layup. Assisted by Jeff Short.
Washington Adventist,Norfolk State,5,9,6,33,0,Foul on Martin Wilson.
Washington Adventist,Norfolk State,5,9,6,33,0,Charles Oliver missed Free Throw.
Washington Adventist,Norfolk State,5,9,6,33,0,Ronald Farmer-Blanchard Defensive Rebound.
Washington Adventist,Norfolk State,5,9,6,44,0,Foul on Charles Oliver.
Washington Adventist,Norfolk State,5,9,6,48,0,Martin Wilson Turnover.
Washington Adventist,Norfolk State,5,9,6,48,0,D'Shon Taylor Steal.
Washington Adventist,Norfolk State,5,11,6,52,1,Jeff Short made Layup.
Washington Adventist,Norfolk State,5,11,7,0,0,Washington Adventist  Timeout
Washington Adventist,Norfolk State,5,11,7,6,0,Lebrent Walker Turnover.
Washington Adventist,Norfolk State,5,11,7,7,0,Jeff Short Steal.
Washington Adventist,Norfolk State,5,13,7,10,1,Jeff Short made Layup.
Washington Adventist,Norfolk State,5,13,7,27,0,Eric Lindsey missed Three Point Jumper.
Washington Adventist,Norfolk State,5,13,7,27,0,Alex Long Defensive Rebound.
Washington Adventist,Norfolk State,5,13,7,46,0,Jeff Short Turnover.
Washington Adventist,Norfolk State,5,13,7,54,0,Ashton Woodson missed Layup.
Washington Adventist,Norfolk State,5,13,7,54,0,Alex Long Block.
Washington Adventist,Norfolk State,5,13,7,56,0,Elliot Meredith Offensive Rebound.
Washington Adventist,Norfolk State,7,13,8,0,1,Eric Lindsey made Layup.
Washington Adventist,Norfolk State,7,13,8,16,0,Devonte Banner Turnover.
Washington Adventist,Norfolk State,7,13,8,25,0,Foul on Jonathan Wade.
Washington Adventist,Norfolk State,7,13,8,25,0,Official TV Timeout
Washington Adventist,Norfolk State,7,13,8,41,0,Elliot Meredith missed Jumper.
Washington Adventist,Norfolk State,7,13,8,41,0,Devonte Banner Defensive Rebound.
Washington Adventist,Norfolk State,7,13,8,51,0,Jonathan Wade missed Three Point Jumper.
Washington Adventist,Norfolk State,7,13,8,51,0,Jordan Butler Offensive Rebound.
Washington Adventist,Norfolk State,7,16,9,11,1,Devonte Banner made Three Point Jumper. Assisted by Jeff Short.
Washington Adventist,Norfolk State,7,16,9,31,0,Eric Lindsey missed Jumper.
Washington Adventist,Norfolk State,7,16,9,31,0,Devonte Banner Defensive Rebound.
Washington Adventist,Norfolk State,7,16,9,45,0,Jeff Short Turnover.
Washington Adventist,Norfolk State,7,16,9,56,0,Martin Wilson missed Three Point Jumper.
Washington Adventist,Norfolk State,7,16,9,56,0,Alex Long Defensive Rebound.
Washington Adventist,Norfolk State,7,16,10,13,0,Alex Long missed Jumper.
Washington Adventist,Norfolk State,7,16,10,13,0,Martin Wilson Defensive Rebound.
Washington Adventist,Norfolk State,7,16,10,21,0,Tyrus Fleetwood missed Three Point Jumper.
Washington Adventist,Norfolk State,7,16,10,21,0,Alex Long Defensive Rebound.
Washington Adventist,Norfolk State,7,16,10,26,0,Alex Long Turnover.
Washington Adventist,Norfolk State,7,16,10,26,0,Foul on Alex Long.
Washington Adventist,Norfolk State,7,16,10,36,0,Ashton Woodson missed Three Point Jumper.
Washington Adventist,Norfolk State,7,16,10,36,0,Norfolk St Deadball Team Rebound.
Washington Adventist,Norfolk State,7,16,10,38,0,Foul on Charles Allen.
Washington Adventist,Norfolk State,7,17,10,38,1,D'Shon Taylor made Free Throw.
Washington Adventist,Norfolk State,7,18,10,38,1,D'Shon Taylor made Free Throw.
Washington Adventist,Norfolk State,7,18,10,54,0,Ashton Woodson missed Jumper.
Washington Adventist,Norfolk State,7,18,10,54,0,Jonathan Wade Defensive Rebound.
Washington Adventist,Norfolk State,7,18,11,15,0,Jonathan Wade missed Three Point Jumper.
Washington Adventist,Norfolk State,7,18,11,15,0,Tyrus Fleetwood Defensive Rebound.
Washington Adventist,Norfolk State,7,18,11,25,0,Charles Allen missed Three Point Jumper.
Washington Adventist,Norfolk State,7,18,11,25,0,Jeff Short Defensive Rebound.
Washington Adventist,Norfolk State,7,20,11,31,1,Jeff Short made Jumper.
Washington Adventist,Norfolk State,7,20,11,31,0,Foul on Ronald Farmer-Blanchard.
Washington Adventist,Norfolk State,7,21,11,31,1,Jeff Short made Free Throw.
Washington Adventist,Norfolk State,7,21,11,31,0,Technical Foul on Washington Adventist.
Washington Adventist,Norfolk State,7,22,11,31,1,Jeff Short made Free Throw.
Washington Adventist,Norfolk State,7,23,11,31,1,Jeff Short made Free Throw.
Washington Adventist,Norfolk State,7,23,11,58,0,Foul on Charles Oliver.
Washington Adventist,Norfolk State,10,23,12,13,1,Tyrus Fleetwood made Three Point Jumper. Assisted by Ashton Woodson.
Washington Adventist,Norfolk State,10,25,12,35,1,Jordan Butler made Jumper.
Washington Adventist,Norfolk State,10,25,12,51,0,Tyrus Fleetwood Turnover.
Washington Adventist,Norfolk State,10,27,12,56,1,Jeff Short made Layup.
Washington Adventist,Norfolk State,13,27,13,14,1,Ashton Woodson made Three Point Jumper. Assisted by Brian Bridgeforth.
Washington Adventist,Norfolk State,13,27,13,36,0,Jonathan Wade missed Layup.
Washington Adventist,Norfolk State,13,27,13,36,0,Ronald Farmer-Blanchard Block.
Washington Adventist,Norfolk State,13,27,13,38,0,Brian Bridgeforth Defensive Rebound.
Washington Adventist,Norfolk State,13,27,13,46,0,Ronald Farmer-Blanchard missed Layup.
Washington Adventist,Norfolk State,13,27,13,46,0,D'Shon Taylor Defensive Rebound.
Washington Adventist,Norfolk State,13,27,14,2,0,Jordan Butler missed Jumper.
Washington Adventist,Norfolk State,13,27,14,2,0,Brian Bridgeforth Defensive Rebound.
Washington Adventist,Norfolk State,16,27,14,24,1,Tyrus Fleetwood made Three Point Jumper. Assisted by Ashton Woodson.
Washington Adventist,Norfolk State,16,27,14,34,0,Zaynah Robinson Turnover.
Washington Adventist,Norfolk State,16,27,14,34,0,Official TV Timeout
Washington Adventist,Norfolk State,16,27,15,0,0,Martin Wilson missed Three Point Jumper.
Washington Adventist,Norfolk State,16,27,15,0,0,Jordan Butler Defensive Rebound.
Washington Adventist,Norfolk State,16,27,15,13,0,Zaynah Robinson Turnover.
Washington Adventist,Norfolk State,16,27,15,14,0,Tyrus Fleetwood Steal.
Washington Adventist,Norfolk State,18,27,15,21,1,Martin Wilson made Layup. Assisted by Tyrus Fleetwood.
Washington Adventist,Norfolk State,18,29,15,36,1,D'Shon Taylor made Jumper. Assisted by Zaynah Robinson.
Washington Adventist,Norfolk State,18,29,15,47,0,Tyrus Fleetwood missed Three Point Jumper.
Washington Adventist,Norfolk State,18,29,15,47,0,Jonathan Wade Defensive Rebound.
Washington Adventist,Norfolk State,18,29,15,57,0,Jonathan Wade missed Three Point Jumper.
Washington Adventist,Norfolk State,18,29,15,57,0,Jordan Butler Offensive Rebound.
Washington Adventist,Norfolk State,18,29,16,2,0,Jeff Short missed Layup.
Washington Adventist,Norfolk State,18,29,16,2,0,Tyrus Fleetwood Defensive Rebound.
Washington Adventist,Norfolk State,18,29,16,19,0,Official TV Timeout
Washington Adventist,Norfolk State,18,29,16,27,0,Eric Lindsey missed Three Point Jumper.
Washington Adventist,Norfolk State,18,29,16,27,0,D'Shon Taylor Defensive Rebound.
Washington Adventist,Norfolk State,18,31,16,43,1,Preston Bungei made Layup.
Washington Adventist,Norfolk State,18,31,16,52,0,Foul on Alex Long.
Washington Adventist,Norfolk State,18,31,16,55,0,Foul on Devonte Banner.
Washington Adventist,Norfolk State,19,31,16,55,1,Brian Bridgeforth made Free Throw.
Washington Adventist,Norfolk State,20,31,16,55,1,Brian Bridgeforth made Free Throw.
Washington Adventist,Norfolk State,20,31,17,14,0,Foul on Quentin Purtue.
Washington Adventist,Norfolk State,20,32,17,14,1,Jordan Butler made Free Throw.
Washington Adventist,Norfolk State,20,33,17,14,1,Jordan Butler made Free Throw.
Washington Adventist,Norfolk State,20,33,17,35,0,Foul on Jordan Butler.
Washington Adventist,Norfolk State,21,33,17,35,1,Brian Bridgeforth made Free Throw.
Washington Adventist,Norfolk State,22,33,17,35,1,Brian Bridgeforth made Free Throw.
Washington Adventist,Norfolk State,22,33,17,35,0,Norfolk St  Timeout
