Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Ohio,Norfolk State,0,0,0,6,0,Jeff Short missed Jumper.
Ohio,Norfolk State,0,0,0,6,0,Ohio Defensive Rebound.
Ohio,Norfolk State,0,0,0,30,0,Jaaron Simmons Turnover.
Ohio,Norfolk State,0,0,0,31,0,Preston Bungei Steal.
Ohio,Norfolk State,0,0,0,38,0,Preston Bungei missed Three Point Jumper.
Ohio,Norfolk State,0,0,0,38,0,Jaaron Simmons Defensive Rebound.
Ohio,Norfolk State,3,0,0,44,1,Kenny Kaminski made Three Point Jumper. Assisted by Jaaron Simmons.
Ohio,Norfolk State,3,2,1,11,1,Alex Long made Layup.
Ohio,Norfolk State,3,2,1,38,0,Khari Harley missed Three Point Jumper.
Ohio,Norfolk State,3,2,1,38,0,Treg Setty Offensive Rebound.
Ohio,Norfolk State,3,2,2,1,0,Antonio Campbell missed Layup.
Ohio,Norfolk State,3,2,2,1,0,Preston Bungei Defensive Rebound.
Ohio,Norfolk State,3,2,2,13,0,Devonte Banner missed Layup.
Ohio,Norfolk State,3,2,2,13,0,Antonio Campbell Block.
Ohio,Norfolk State,3,2,2,15,0,Devonte Banner Offensive Rebound.
Ohio,Norfolk State,3,2,2,20,0,Foul on Kenny Kaminski.
Ohio,Norfolk State,3,2,2,20,0,Preston Bungei missed Free Throw.
Ohio,Norfolk State,3,2,2,20,0,Norfolk St Deadball Team Rebound.
Ohio,Norfolk State,3,2,2,20,0,Preston Bungei missed Free Throw.
Ohio,Norfolk State,3,2,2,20,0,Antonio Campbell Defensive Rebound.
Ohio,Norfolk State,3,2,2,38,0,Antonio Campbell Turnover.
Ohio,Norfolk State,3,2,2,51,0,Jeff Short Turnover.
Ohio,Norfolk State,3,2,2,52,0,Jaaron Simmons Steal.
Ohio,Norfolk State,5,2,2,55,1,Jaaron Simmons made Layup.
Ohio,Norfolk State,5,2,2,55,0,Foul on Devonte Banner.
Ohio,Norfolk State,6,2,2,55,1,Jaaron Simmons made Free Throw.
Ohio,Norfolk State,6,2,3,16,0,D'Shon Taylor missed Three Point Jumper.
Ohio,Norfolk State,6,2,3,16,0,D'Shon Taylor Offensive Rebound.
Ohio,Norfolk State,6,2,3,34,0,Jeff Short missed Jumper.
Ohio,Norfolk State,6,2,3,34,0,Kenny Kaminski Defensive Rebound.
Ohio,Norfolk State,6,2,3,34,0,Foul on Jeff Short.
Ohio,Norfolk State,9,2,3,54,1,Antonio Campbell made Three Point Jumper. Assisted by Gavin Block.
Ohio,Norfolk State,9,2,4,15,0,D'Shon Taylor missed Jumper.
Ohio,Norfolk State,9,2,4,15,0,Antonio Campbell Defensive Rebound.
Ohio,Norfolk State,12,2,4,23,1,Gavin Block made Three Point Jumper. Assisted by Jaaron Simmons.
Ohio,Norfolk State,12,5,4,47,1,D'Shon Taylor made Three Point Jumper. Assisted by Devonte Banner.
Ohio,Norfolk State,12,5,5,10,0,Jaaron Simmons missed Three Point Jumper.
Ohio,Norfolk State,12,5,5,10,0,Alex Long Defensive Rebound.
Ohio,Norfolk State,12,8,5,35,1,Jeff Short made Three Point Jumper. Assisted by Devonte Banner.
Ohio,Norfolk State,12,8,5,57,0,Antonio Campbell missed Jumper.
Ohio,Norfolk State,12,8,5,57,0,D'Shon Taylor Defensive Rebound.
Ohio,Norfolk State,12,8,6,11,0,Jeff Short missed Jumper.
Ohio,Norfolk State,12,8,6,11,0,Khari Harley Block.
Ohio,Norfolk State,12,8,6,13,0,Antonio Campbell Defensive Rebound.
Ohio,Norfolk State,12,8,6,27,0,Antonio Campbell Turnover.
Ohio,Norfolk State,12,8,6,35,0,Preston Bungei Turnover.
Ohio,Norfolk State,12,8,6,40,0,Jaaron Simmons Steal.
Ohio,Norfolk State,12,8,6,47,0,Official TV Timeout
Ohio,Norfolk State,12,8,6,57,0,Mike Laster missed Jumper.
Ohio,Norfolk State,12,8,6,57,0,Wadly Mompremier Offensive Rebound.
Ohio,Norfolk State,12,8,7,5,0,Foul on Alex Long.
Ohio,Norfolk State,13,8,7,5,1,Wadly Mompremier made Free Throw.
Ohio,Norfolk State,14,8,7,5,1,Wadly Mompremier made Free Throw.
Ohio,Norfolk State,14,10,7,28,1,D'Shon Taylor made Layup.
Ohio,Norfolk State,14,10,7,43,0,Foul on D'Shon Taylor.
Ohio,Norfolk State,17,10,7,43,1,Kenny Kaminski made Three Point Jumper. Assisted by Jordan Dartis.
Ohio,Norfolk State,17,10,8,15,0,D'Shon Taylor missed Three Point Jumper.
Ohio,Norfolk State,17,10,8,15,0,Kenny Kaminski Defensive Rebound.
Ohio,Norfolk State,17,10,8,20,0,Kenny Kaminski missed Three Point Jumper.
Ohio,Norfolk State,17,10,8,20,0,Mike Laster Offensive Rebound.
Ohio,Norfolk State,17,10,8,28,0,Kenny Kaminski Turnover.
Ohio,Norfolk State,17,10,8,28,0,Official TV Timeout
Ohio,Norfolk State,17,10,8,43,0,Foul on Wadly Mompremier.
Ohio,Norfolk State,17,10,8,43,0,Preston Bungei missed Free Throw.
Ohio,Norfolk State,17,10,8,43,0,Norfolk St Deadball Team Rebound.
Ohio,Norfolk State,17,11,8,43,1,Preston Bungei made Free Throw.
Ohio,Norfolk State,17,11,8,52,0,Mike Laster missed Layup.
Ohio,Norfolk State,17,11,8,52,0,Antonio Campbell Offensive Rebound.
Ohio,Norfolk State,17,11,8,55,0,Antonio Campbell missed Two Point Tip Shot.
Ohio,Norfolk State,17,11,8,55,0,D'Shon Taylor Defensive Rebound.
Ohio,Norfolk State,17,11,9,6,0,Foul on Kenny Kaminski.
Ohio,Norfolk State,17,12,9,6,1,D'Shon Taylor made Free Throw.
Ohio,Norfolk State,17,13,9,6,1,D'Shon Taylor made Free Throw.
Ohio,Norfolk State,17,13,9,27,0,Treg Setty missed Jumper.
Ohio,Norfolk State,17,13,9,27,0,Norfolk St Deadball Team Rebound.
Ohio,Norfolk State,17,13,9,27,0,Foul on Antonio Campbell.
Ohio,Norfolk State,17,15,9,43,1,D'Shon Taylor made Jumper.
Ohio,Norfolk State,17,15,10,4,0,Foul on Jonathan Wade.
Ohio,Norfolk State,20,15,10,16,1,Treg Setty made Three Point Jumper. Assisted by Jordan Dartis.
Ohio,Norfolk State,20,17,10,29,1,Zaynah Robinson made Jumper.
Ohio,Norfolk State,20,17,10,41,0,Treg Setty missed Three Point Jumper.
Ohio,Norfolk State,20,17,10,41,0,Jonathan Wade Defensive Rebound.
Ohio,Norfolk State,20,19,10,47,1,Jonathan Wade made Layup.
Ohio,Norfolk State,20,19,11,12,0,Foul on Moses Toriola.
Ohio,Norfolk State,20,19,11,12,0,Antonio Campbell missed Free Throw.
Ohio,Norfolk State,20,19,11,12,0,Ohio Deadball Team Rebound.
Ohio,Norfolk State,20,19,11,12,0,Antonio Campbell missed Free Throw.
Ohio,Norfolk State,20,19,11,12,0,Charles Oliver Defensive Rebound.
Ohio,Norfolk State,20,19,11,35,0,Foul on D'Shon Taylor.
Ohio,Norfolk State,20,19,11,35,0,D'Shon Taylor Turnover.
Ohio,Norfolk State,22,19,11,55,1,Treg Setty made Jumper. Assisted by Jaaron Simmons.
Ohio,Norfolk State,22,19,12,1,0,Foul on Jordan Dartis.
Ohio,Norfolk State,22,20,12,1,1,Charles Oliver made Free Throw.
Ohio,Norfolk State,22,21,12,1,1,Charles Oliver made Free Throw.
Ohio,Norfolk State,24,21,12,27,1,Antonio Campbell made Dunk. Assisted by Jaaron Simmons.
Ohio,Norfolk State,24,21,12,55,0,Jeff Short missed Layup.
Ohio,Norfolk State,24,21,12,55,0,Antonio Campbell Defensive Rebound.
Ohio,Norfolk State,27,21,13,17,1,Treg Setty made Three Point Jumper. Assisted by Jaaron Simmons.
Ohio,Norfolk State,27,21,13,36,0,Jeff Short missed Three Point Jumper.
Ohio,Norfolk State,27,21,13,36,0,Gavin Block Defensive Rebound.
Ohio,Norfolk State,29,21,13,55,1,Antonio Campbell made Layup. Assisted by Jaaron Simmons.
Ohio,Norfolk State,29,21,14,12,0,Alex Long missed Layup.
Ohio,Norfolk State,29,21,14,12,0,Jordan Dartis Defensive Rebound.
Ohio,Norfolk State,31,21,14,20,1,Treg Setty made Layup. Assisted by Jaaron Simmons.
Ohio,Norfolk State,31,21,14,32,0,Foul on Jordan Dartis.
Ohio,Norfolk State,31,23,14,39,1,Charles Oliver made Layup.
Ohio,Norfolk State,31,23,14,59,0,Jaaron Simmons missed Jumper.
Ohio,Norfolk State,31,23,14,59,0,Jordan Butler Defensive Rebound.
Ohio,Norfolk State,31,23,15,9,0,D'Shon Taylor missed Layup.
Ohio,Norfolk State,31,23,15,9,0,Antonio Campbell Defensive Rebound.
Ohio,Norfolk State,33,23,15,18,1,Mike Laster made Layup. Assisted by Jaaron Simmons.
Ohio,Norfolk State,33,23,15,42,0,Jordan Butler missed Jumper.
Ohio,Norfolk State,33,23,15,42,0,Treg Setty Defensive Rebound.
Ohio,Norfolk State,33,23,15,49,0,Jaaron Simmons missed Layup.
Ohio,Norfolk State,33,23,15,49,0,Antonio Campbell Offensive Rebound.
Ohio,Norfolk State,35,23,15,51,1,Antonio Campbell made Two Point Tip Shot.
Ohio,Norfolk State,35,23,15,54,0,Norfolk St  Timeout
Ohio,Norfolk State,35,23,16,13,0,D'Shon Taylor Turnover.
Ohio,Norfolk State,35,23,16,14,0,Gavin Block Steal.
Ohio,Norfolk State,35,23,16,19,0,Jaaron Simmons missed Layup.
Ohio,Norfolk State,35,23,16,19,0,Wadly Mompremier Offensive Rebound.
Ohio,Norfolk State,35,23,16,24,0,Foul on Jordan Butler.
Ohio,Norfolk State,36,23,16,24,1,Wadly Mompremier made Free Throw.
Ohio,Norfolk State,37,23,16,24,1,Wadly Mompremier made Free Throw.
Ohio,Norfolk State,37,23,16,37,0,Jonathan Wade missed Layup.
Ohio,Norfolk State,37,23,16,37,0,Wadly Mompremier Block.
Ohio,Norfolk State,37,23,16,39,0,Gavin Block Defensive Rebound.
Ohio,Norfolk State,37,23,17,0,0,Gavin Block Turnover.
Ohio,Norfolk State,37,23,17,1,0,Zaynah Robinson Steal.
Ohio,Norfolk State,37,23,17,4,0,Charles Oliver missed Three Point Jumper.
Ohio,Norfolk State,37,23,17,4,0,Charles Oliver Offensive Rebound.
Ohio,Norfolk State,37,23,17,15,0,Jordan Butler Turnover.
Ohio,Norfolk State,37,23,17,16,0,Treg Setty Steal.
Ohio,Norfolk State,37,23,17,26,0,Wadly Mompremier Turnover.
Ohio,Norfolk State,37,23,17,34,0,Zaynah Robinson missed Jumper.
Ohio,Norfolk State,37,23,17,34,0,Mike Laster Defensive Rebound.
Ohio,Norfolk State,37,23,17,47,0,Treg Setty missed Three Point Jumper.
Ohio,Norfolk State,37,23,17,47,0,Norfolk St Deadball Team Rebound.
Ohio,Norfolk State,37,23,18,7,0,Foul on Mike Laster.
Ohio,Norfolk State,37,24,18,7,1,Jeff Short made Free Throw.
Ohio,Norfolk State,37,25,18,7,1,Jeff Short made Free Throw.
Ohio,Norfolk State,37,25,18,15,0,Foul on Zaynah Robinson.
Ohio,Norfolk State,38,25,18,15,1,Jaaron Simmons made Free Throw.
Ohio,Norfolk State,39,25,18,15,1,Jaaron Simmons made Free Throw.
Ohio,Norfolk State,39,25,18,34,0,D'Shon Taylor Turnover.
Ohio,Norfolk State,39,25,18,35,0,Jaaron Simmons Steal.
Ohio,Norfolk State,41,25,18,39,1,Gavin Block made Layup. Assisted by Mike Laster.
Ohio,Norfolk State,41,25,18,58,0,Alex Long missed Layup.
Ohio,Norfolk State,41,25,18,58,0,Kenny Kaminski Defensive Rebound.
