Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bethune-Cookman,Norfolk State,0,0,0,17,0,LaRon Smith missed Layup.
Bethune-Cookman,Norfolk State,0,0,0,17,0,D'Shon Taylor Defensive Rebound.
Bethune-Cookman,Norfolk State,0,0,0,39,0,D'Shon Taylor Turnover.
Bethune-Cookman,Norfolk State,0,0,0,40,0,Jordan Potts Steal.
Bethune-Cookman,Norfolk State,2,0,0,42,1,Mario Moody made Dunk. Assisted by Jordan Potts.
Bethune-Cookman,Norfolk State,2,0,1,9,0,Devonte Banner missed Three Point Jumper.
Bethune-Cookman,Norfolk State,2,0,1,9,0,Jordan Butler Offensive Rebound.
Bethune-Cookman,Norfolk State,2,0,1,31,0,Jeff Short missed Three Point Jumper.
Bethune-Cookman,Norfolk State,2,0,1,31,0,Jordan Potts Defensive Rebound.
Bethune-Cookman,Norfolk State,5,0,1,38,1,Mario Moody made Three Point Jumper.
Bethune-Cookman,Norfolk State,5,0,2,4,0,Foul on Ricky Johnson.
Bethune-Cookman,Norfolk State,5,2,2,15,1,Jordan Butler made Layup. Assisted by Jeff Short.
Bethune-Cookman,Norfolk State,8,2,2,40,1,Mario Moody made Three Point Jumper.
Bethune-Cookman,Norfolk State,8,2,2,58,0,Jordan Butler missed Layup.
Bethune-Cookman,Norfolk State,8,2,2,58,0,LaRon Smith Block.
Bethune-Cookman,Norfolk State,8,2,2,58,0,Norfolk St Offensive Rebound.
Bethune-Cookman,Norfolk State,8,5,3,2,1,D'Shon Taylor made Three Point Jumper. Assisted by Devonte Banner.
Bethune-Cookman,Norfolk State,8,5,3,30,0,Jordan Potts missed Jumper.
Bethune-Cookman,Norfolk State,8,5,3,30,0,Mario Moody Offensive Rebound.
Bethune-Cookman,Norfolk State,8,5,3,33,0,Mario Moody missed Dunk.
Bethune-Cookman,Norfolk State,8,5,3,33,0,Devonte Banner Defensive Rebound.
Bethune-Cookman,Norfolk State,8,5,3,57,0,Alex Long missed Jumper.
Bethune-Cookman,Norfolk State,8,5,3,57,0,LaRon Smith Defensive Rebound.
Bethune-Cookman,Norfolk State,8,5,4,6,0,Ricky Johnson missed Three Point Jumper.
Bethune-Cookman,Norfolk State,8,5,4,6,0,Jordan Butler Defensive Rebound.
Bethune-Cookman,Norfolk State,8,5,4,16,0,Jeff Short Turnover.
Bethune-Cookman,Norfolk State,8,5,4,16,0,Official TV Timeout
Bethune-Cookman,Norfolk State,8,5,4,45,0,Josue Salaam missed Three Point Jumper.
Bethune-Cookman,Norfolk State,8,5,4,45,0,Jordan Butler Defensive Rebound.
Bethune-Cookman,Norfolk State,8,5,5,1,0,Foul on Josue Salaam.
Bethune-Cookman,Norfolk State,8,5,5,1,0,Devonte Banner missed Free Throw.
Bethune-Cookman,Norfolk State,8,5,5,1,0,Norfolk St Deadball Team Rebound.
Bethune-Cookman,Norfolk State,8,5,5,1,0,Devonte Banner missed Free Throw.
Bethune-Cookman,Norfolk State,8,5,5,1,0,Jeff Short Offensive Rebound.
Bethune-Cookman,Norfolk State,8,7,5,27,1,Alex Long made Layup. Assisted by Devonte Banner.
Bethune-Cookman,Norfolk State,11,7,5,56,1,Mario Moody made Three Point Jumper. Assisted by LaRon Smith.
Bethune-Cookman,Norfolk State,11,9,6,17,1,Alex Long made Layup. Assisted by Jeff Short.
Bethune-Cookman,Norfolk State,11,9,6,27,0,Randy Holmes Turnover.
Bethune-Cookman,Norfolk State,11,9,6,28,0,Jeff Short Steal.
Bethune-Cookman,Norfolk State,11,11,6,30,1,Jeff Short made Layup. Assisted by Charles Oliver.
Bethune-Cookman,Norfolk State,11,11,7,0,0,Mario Moody Turnover.
Bethune-Cookman,Norfolk State,11,11,7,1,0,Devonte Banner Steal.
Bethune-Cookman,Norfolk State,11,13,7,6,1,Jordan Butler made Layup. Assisted by Charles Oliver.
Bethune-Cookman,Norfolk State,11,13,7,7,0,Foul on Mario Moody.
Bethune-Cookman,Norfolk State,11,14,7,7,1,Jordan Butler made Free Throw.
Bethune-Cookman,Norfolk State,14,14,7,24,1,Ricky Johnson made Three Point Jumper. Assisted by Mario Moody.
Bethune-Cookman,Norfolk State,14,16,7,46,1,Alex Long made Dunk. Assisted by Preston Bungei.
Bethune-Cookman,Norfolk State,14,16,8,13,0,Jordan Potts missed Three Point Jumper.
Bethune-Cookman,Norfolk State,14,16,8,13,0,Alex Long Defensive Rebound.
Bethune-Cookman,Norfolk State,14,16,8,42,0,Zaynah Robinson missed Layup.
Bethune-Cookman,Norfolk State,14,16,8,42,0,LaRon Smith Defensive Rebound.
Bethune-Cookman,Norfolk State,14,16,8,50,0,Ricky Johnson Turnover.
Bethune-Cookman,Norfolk State,14,16,8,50,0,Foul on Ricky Johnson.
Bethune-Cookman,Norfolk State,14,16,8,50,0,Official TV Timeout
Bethune-Cookman,Norfolk State,14,16,9,22,0,Norfolk St  Turnover.
Bethune-Cookman,Norfolk State,14,16,9,47,0,Jordan Potts missed Three Point Jumper.
Bethune-Cookman,Norfolk State,14,16,9,47,0,Jordan Butler Defensive Rebound.
Bethune-Cookman,Norfolk State,14,19,10,5,1,D'Shon Taylor made Three Point Jumper. Assisted by Zaynah Robinson.
Bethune-Cookman,Norfolk State,14,19,10,17,0,Foul on D'Shon Taylor.
Bethune-Cookman,Norfolk State,14,19,10,35,0,Jordan Potts missed Three Point Jumper.
Bethune-Cookman,Norfolk State,14,19,10,35,0,Marquel Ingram Offensive Rebound.
Bethune-Cookman,Norfolk State,14,19,10,42,0,Foul on D'Shon Taylor.
Bethune-Cookman,Norfolk State,14,19,10,58,0,Randy Holmes missed Three Point Jumper.
Bethune-Cookman,Norfolk State,14,19,10,58,0,LaRon Smith Offensive Rebound.
Bethune-Cookman,Norfolk State,14,19,11,9,0,Mario Moody missed Three Point Jumper.
Bethune-Cookman,Norfolk State,14,19,11,9,0,Preston Bungei Defensive Rebound.
Bethune-Cookman,Norfolk State,14,19,11,17,0,Foul on Jordan Potts.
Bethune-Cookman,Norfolk State,14,20,11,17,1,Jonathan Wade made Free Throw.
Bethune-Cookman,Norfolk State,14,21,11,17,1,Jonathan Wade made Free Throw.
Bethune-Cookman,Norfolk State,16,21,11,44,1,Diamante Lewis made Layup.
Bethune-Cookman,Norfolk State,16,21,11,54,0,Jeff Short Turnover.
Bethune-Cookman,Norfolk State,16,21,12,9,0,Jordan Potts missed Three Point Jumper.
Bethune-Cookman,Norfolk State,16,21,12,9,0,Mario Moody Offensive Rebound.
Bethune-Cookman,Norfolk State,16,21,12,14,0,Mario Moody missed Jumper.
Bethune-Cookman,Norfolk State,16,21,12,14,0,Preston Bungei Defensive Rebound.
Bethune-Cookman,Norfolk State,16,21,12,36,0,Foul on Marquel Ingram.
Bethune-Cookman,Norfolk State,16,21,12,36,0,Official TV Timeout
Bethune-Cookman,Norfolk State,16,22,12,36,1,Jordan Butler made Free Throw.
Bethune-Cookman,Norfolk State,16,22,12,36,0,Jordan Butler missed Free Throw.
Bethune-Cookman,Norfolk State,16,22,12,36,0,Randy Holmes Defensive Rebound.
