Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina State,Norfolk State,0,2,0,13,1,D'Shon Taylor made Jumper. Assisted by Jeff Short.
South Carolina State,Norfolk State,2,2,0,34,1,Tashombe Riley made Jumper. Assisted by Ed Stephens.
South Carolina State,Norfolk State,2,4,0,57,1,D'Shon Taylor made Layup.
South Carolina State,Norfolk State,2,4,0,57,0,Foul on Tashombe Riley.
South Carolina State,Norfolk State,2,5,0,57,1,D'Shon Taylor made Free Throw.
South Carolina State,Norfolk State,4,5,1,15,1,Doudou Gueye made Layup.
South Carolina State,Norfolk State,4,5,1,32,0,D'Shon Taylor missed Three Point Jumper.
South Carolina State,Norfolk State,4,5,1,32,0,Doudou Gueye Defensive Rebound.
South Carolina State,Norfolk State,6,5,1,44,1,Ed Stephens made Layup.
South Carolina State,Norfolk State,6,5,2,6,0,Jeff Short missed Layup.
South Carolina State,Norfolk State,6,5,2,6,0,Doudou Gueye Block.
South Carolina State,Norfolk State,6,5,2,6,0,Norfolk St Offensive Rebound.
South Carolina State,Norfolk State,6,8,2,12,1,Jeff Short made Three Point Jumper. Assisted by Jordan Butler.
South Carolina State,Norfolk State,9,8,2,41,1,Gabe McCray made Three Point Jumper. Assisted by Greg Mortimer.
South Carolina State,Norfolk State,9,8,3,3,0,Foul on Doudou Gueye.
South Carolina State,Norfolk State,9,8,3,11,0,Zaynah Robinson missed Jumper.
South Carolina State,Norfolk State,9,8,3,11,0,Gabe McCray Defensive Rebound.
South Carolina State,Norfolk State,9,8,3,21,0,Gabe McCray missed Layup.
South Carolina State,Norfolk State,9,8,3,21,0,D'Shon Taylor Defensive Rebound.
South Carolina State,Norfolk State,9,8,3,31,0,D'Shon Taylor missed Layup.
South Carolina State,Norfolk State,9,8,3,31,0,Norfolk St Deadball Team Rebound.
South Carolina State,Norfolk State,9,8,3,33,0,Foul on D'Shon Taylor.
South Carolina State,Norfolk State,9,8,3,58,0,Ed Stephens missed Three Point Jumper.
South Carolina State,Norfolk State,9,8,3,58,0,Jordan Butler Defensive Rebound.
South Carolina State,Norfolk State,9,8,4,8,0,Foul on Tashombe Riley.
South Carolina State,Norfolk State,9,8,4,10,0,Official TV Timeout
South Carolina State,Norfolk State,9,11,4,11,1,Jeff Short made Three Point Jumper.
South Carolina State,Norfolk State,12,11,4,29,1,Eric Eaves made Three Point Jumper.
South Carolina State,Norfolk State,12,11,5,12,0,Jeff Short missed Three Point Jumper.
South Carolina State,Norfolk State,12,11,5,12,0,Ed Stephens Defensive Rebound.
South Carolina State,Norfolk State,14,11,5,20,1,Daryll Palmer made Layup. Assisted by Gabe McCray.
South Carolina State,Norfolk State,14,11,5,20,0,Foul on Zaynah Robinson.
South Carolina State,Norfolk State,15,11,5,20,1,Daryll Palmer made Free Throw.
South Carolina State,Norfolk State,15,13,5,39,1,D'Shon Taylor made Jumper.
South Carolina State,Norfolk State,15,13,5,47,0,Gabe McCray missed Layup.
South Carolina State,Norfolk State,15,13,5,47,0,D'Shon Taylor Block.
South Carolina State,Norfolk State,15,13,5,49,0,Jeff Short Defensive Rebound.
South Carolina State,Norfolk State,15,13,5,54,0,Foul on Ty Soloman.
South Carolina State,Norfolk State,15,14,5,54,1,Jeff Short made Free Throw.
South Carolina State,Norfolk State,15,15,5,54,1,Jeff Short made Free Throw.
South Carolina State,Norfolk State,15,15,5,59,0,Ed Stephens missed Three Point Jumper.
South Carolina State,Norfolk State,15,15,5,59,0,South Carolina St Offensive Rebound.
South Carolina State,Norfolk State,15,15,6,7,0,Ty Soloman Turnover.
South Carolina State,Norfolk State,15,15,6,11,0,Foul on Jeff Short.
South Carolina State,Norfolk State,15,15,6,11,0,Jeff Short Turnover.
South Carolina State,Norfolk State,17,15,6,32,1,Ed Stephens made Layup.
South Carolina State,Norfolk State,17,15,6,46,0,Foul on Luka Radovic.
South Carolina State,Norfolk State,17,16,6,46,1,Charles Oliver made Free Throw.
South Carolina State,Norfolk State,17,16,6,46,0,Charles Oliver missed Free Throw.
