Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mercy,Norfolk State,0,0,0,26,0,Foul on D'Shon Taylor.
Mercy,Norfolk State,0,0,0,26,0,Tyseem Lyles missed Free Throw.
Mercy,Norfolk State,0,0,0,26,0,Mercy Deadball Team Rebound.
Mercy,Norfolk State,1,0,0,26,1,Tyseem Lyles made Free Throw.
Mercy,Norfolk State,2,0,0,26,1,Tyseem Lyles made Free Throw.
Mercy,Norfolk State,2,0,0,52,0,Foul on D'Shon Taylor.
Mercy,Norfolk State,2,0,0,52,0,D'Shon Taylor Turnover.
Mercy,Norfolk State,2,0,1,21,0,William Robinson missed Layup.
Mercy,Norfolk State,2,0,1,21,0,William Robinson Offensive Rebound.
Mercy,Norfolk State,2,0,1,23,0,William Robinson missed Layup.
Mercy,Norfolk State,2,0,1,23,0,Mercy Deadball Team Rebound.
Mercy,Norfolk State,2,0,1,25,0,Mercy  Turnover.
Mercy,Norfolk State,2,0,1,44,0,Zaynah Robinson missed Three Point Jumper.
Mercy,Norfolk State,2,0,1,44,0,K.J. Rose Defensive Rebound.
Mercy,Norfolk State,2,0,1,56,0,Shaquille Stokes missed Three Point Jumper.
Mercy,Norfolk State,2,0,1,56,0,Jordan Butler Defensive Rebound.
Mercy,Norfolk State,2,0,2,17,0,Jordan Butler Turnover.
Mercy,Norfolk State,2,0,2,17,0,Foul on Jordan Butler.
Mercy,Norfolk State,2,0,2,44,0,Tyseem Lyles missed Three Point Jumper.
Mercy,Norfolk State,2,0,2,44,0,Zaynah Robinson Defensive Rebound.
Mercy,Norfolk State,2,0,2,57,0,Charles Oliver missed Jumper.
Mercy,Norfolk State,2,0,2,57,0,William Robinson Defensive Rebound.
Mercy,Norfolk State,2,0,3,4,0,K.J. Rose missed Three Point Jumper.
Mercy,Norfolk State,2,0,3,4,0,Tyseem Lyles Offensive Rebound.
Mercy,Norfolk State,2,0,3,18,0,Shaquille Stokes missed Jumper.
Mercy,Norfolk State,2,0,3,18,0,Jordan Butler Defensive Rebound.
