Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UCLA,Oregon,0,0,0,0,0,Jump Ball won by UCLA
UCLA,Oregon,0,0,0,6,0,Isaac Hamilton missed Layup.
UCLA,Oregon,0,0,0,6,0,Dylan Ennis Defensive Rebound.
UCLA,Oregon,0,0,0,11,0,Tyler Dorsey missed Layup.
UCLA,Oregon,0,0,0,11,0,Bryce Alford Defensive Rebound.
UCLA,Oregon,0,0,0,22,0,Foul on Jordan Bell.
UCLA,Oregon,1,0,0,22,1,Thomas Welsh made Free Throw.
UCLA,Oregon,2,0,0,22,1,Thomas Welsh made Free Throw.
UCLA,Oregon,2,2,0,44,1,Dylan Ennis made Layup.
UCLA,Oregon,4,2,1,9,1,Thomas Welsh made Jumper. Assisted by Isaac Hamilton.
UCLA,Oregon,4,2,1,22,0,Tyler Dorsey missed Three Point Jumper.
UCLA,Oregon,4,2,1,22,0,TJ Leaf Defensive Rebound.
UCLA,Oregon,4,2,1,29,0,Isaac Hamilton missed Three Point Jumper.
UCLA,Oregon,4,2,1,29,0,Thomas Welsh Offensive Rebound.
UCLA,Oregon,6,2,1,36,1,Thomas Welsh made Jumper.
UCLA,Oregon,6,5,1,47,1,Dylan Ennis made Three Point Jumper. Assisted by Payton Pritchard.
UCLA,Oregon,6,5,2,7,0,Thomas Welsh Turnover.
UCLA,Oregon,6,8,2,19,1,Payton Pritchard made Three Point Jumper. Assisted by Tyler Dorsey.
UCLA,Oregon,6,8,2,28,0,Bryce Alford missed Three Point Jumper.
UCLA,Oregon,6,8,2,28,0,Isaac Hamilton Offensive Rebound.
UCLA,Oregon,6,8,2,36,0,Isaac Hamilton missed Layup.
UCLA,Oregon,6,8,2,36,0,Thomas Welsh Offensive Rebound.
UCLA,Oregon,8,8,2,36,1,Thomas Welsh made Two Point Tip Shot.
UCLA,Oregon,8,11,2,58,1,Dillon Brooks made Three Point Jumper. Assisted by Payton Pritchard.
UCLA,Oregon,11,11,3,24,1,Bryce Alford made Three Point Jumper. Assisted by Isaac Hamilton.
UCLA,Oregon,11,11,3,47,0,Dylan Ennis missed Three Point Jumper.
UCLA,Oregon,11,11,3,47,0,Thomas Welsh Defensive Rebound.
UCLA,Oregon,13,11,3,56,1,Isaac Hamilton made Layup.
UCLA,Oregon,13,13,4,10,1,Tyler Dorsey made Jumper.
UCLA,Oregon,13,13,4,23,0,Lonzo Ball missed Three Point Jumper.
UCLA,Oregon,13,13,4,23,0,Dillon Brooks Defensive Rebound.
UCLA,Oregon,13,16,4,32,1,Payton Pritchard made Three Point Jumper. Assisted by Dillon Brooks.
UCLA,Oregon,13,16,5,0,0,Bryce Alford missed Three Point Jumper.
UCLA,Oregon,13,16,5,0,0,Dylan Ennis Defensive Rebound.
UCLA,Oregon,13,16,5,4,0,Foul on Bryce Alford.
UCLA,Oregon,13,16,5,4,0,Official TV Timeout
UCLA,Oregon,13,16,5,12,0,Foul on Aaron Holiday.
UCLA,Oregon,13,17,5,12,1,Dillon Brooks made Free Throw.
UCLA,Oregon,13,18,5,12,1,Dillon Brooks made Free Throw.
UCLA,Oregon,13,18,5,33,0,Aaron Holiday missed Three Point Jumper.
UCLA,Oregon,13,18,5,33,0,Chris Boucher Defensive Rebound.
UCLA,Oregon,13,18,5,37,0,Jump Ball won by Oregon
UCLA,Oregon,13,18,5,43,0,Chris Boucher missed Three Point Jumper.
UCLA,Oregon,13,18,5,43,0,Lonzo Ball Defensive Rebound.
UCLA,Oregon,13,18,5,56,0,Aaron Holiday missed Jumper.
UCLA,Oregon,13,18,5,56,0,Thomas Welsh Offensive Rebound.
UCLA,Oregon,15,18,6,2,1,Lonzo Ball made Layup. Assisted by Thomas Welsh.
UCLA,Oregon,15,18,6,14,0,Dylan Ennis missed Layup.
UCLA,Oregon,15,18,6,14,0,Thomas Welsh Block.
UCLA,Oregon,15,18,6,14,0,Oregon Offensive Rebound.
UCLA,Oregon,15,18,6,27,0,Dillon Brooks Turnover.
UCLA,Oregon,17,18,6,37,1,Ike Anigbogu made Layup. Assisted by Isaac Hamilton.
UCLA,Oregon,17,18,6,37,0,Foul on Dillon Brooks.
UCLA,Oregon,18,18,6,37,1,Ike Anigbogu made Free Throw.
UCLA,Oregon,18,21,6,53,1,Tyler Dorsey made Three Point Jumper. Assisted by Dillon Brooks.
UCLA,Oregon,18,21,7,7,0,Foul on Ike Anigbogu.
UCLA,Oregon,18,21,7,7,0,Ike Anigbogu Turnover.
UCLA,Oregon,18,21,7,18,0,Dillon Brooks missed Three Point Jumper.
