Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Alabama,Oregon,0,0,0,0,0,Jump Ball won by Alabama
Alabama,Oregon,0,0,0,11,0,Bola Olaniyan missed Jumper.
Alabama,Oregon,0,0,0,11,0,Jordan Bell Block.
Alabama,Oregon,0,0,0,11,0,Payton Pritchard Defensive Rebound.
Alabama,Oregon,0,0,0,37,0,Chris Boucher missed Three Point Jumper.
Alabama,Oregon,0,0,0,37,0,Braxton Key Defensive Rebound.
Alabama,Oregon,0,0,0,56,0,Braxton Key Turnover.
Alabama,Oregon,0,0,1,8,0,Tyler Dorsey missed Three Point Jumper.
Alabama,Oregon,0,0,1,8,0,Dazon Ingram Defensive Rebound.
Alabama,Oregon,3,0,1,18,1,Corban Collins made Three Point Jumper. Assisted by Donta Hall.
Alabama,Oregon,3,0,1,35,0,Foul on Bola Olaniyan.
Alabama,Oregon,3,0,1,36,0,Payton Pritchard missed Three Point Jumper.
Alabama,Oregon,3,0,1,36,0,Alabama Defensive Rebound.
Alabama,Oregon,5,0,1,53,1,Braxton Key made Dunk. Assisted by Donta Hall.
Alabama,Oregon,5,2,2,16,1,Chris Boucher made Layup. Assisted by Dylan Ennis.
Alabama,Oregon,5,2,2,16,0,Foul on Donta Hall.
Alabama,Oregon,5,2,2,16,0,Chris Boucher missed Free Throw.
Alabama,Oregon,5,2,2,16,0,Donta Hall Defensive Rebound.
Alabama,Oregon,5,2,2,18,0,Corban Collins missed Three Point Jumper.
Alabama,Oregon,5,2,2,18,0,Payton Pritchard Defensive Rebound.
Alabama,Oregon,5,2,2,25,0,Dylan Ennis missed Three Point Jumper.
Alabama,Oregon,5,2,2,25,0,Alabama Deadball Team Rebound.
Alabama,Oregon,5,2,2,30,0,Foul on Chris Boucher.
Alabama,Oregon,5,2,2,40,0,Bola Olaniyan Turnover.
Alabama,Oregon,5,5,2,49,1,Tyler Dorsey made Three Point Jumper. Assisted by Payton Pritchard.
Alabama,Oregon,5,5,3,7,0,Corban Collins missed Three Point Jumper.
Alabama,Oregon,5,5,3,7,0,Dylan Ennis Defensive Rebound.
Alabama,Oregon,5,5,3,16,0,Payton Pritchard missed Layup.
Alabama,Oregon,5,5,3,16,0,Dazon Ingram Defensive Rebound.
Alabama,Oregon,5,5,3,24,0,Foul on Payton Pritchard.
Alabama,Oregon,5,5,3,33,0,Foul on Dazon Ingram.
Alabama,Oregon,5,5,3,33,0,Dazon Ingram Turnover.
Alabama,Oregon,5,5,3,44,0,Tyler Dorsey missed Jumper.
Alabama,Oregon,5,5,3,44,0,Bola Olaniyan Defensive Rebound.
Alabama,Oregon,5,5,4,15,0,Donta Hall missed Jumper.
Alabama,Oregon,5,5,4,15,0,Oregon Defensive Rebound.
Alabama,Oregon,5,5,4,23,0,Official TV Timeout
Alabama,Oregon,5,7,4,26,1,Jordan Bell made Layup. Assisted by Casey Benson.
Alabama,Oregon,5,7,4,43,0,Riley Norris missed Three Point Jumper.
Alabama,Oregon,5,7,4,43,0,Braxton Key Offensive Rebound.
Alabama,Oregon,5,7,4,56,0,Braxton Key Turnover.
Alabama,Oregon,5,10,5,7,1,Casey Benson made Three Point Jumper. Assisted by Dylan Ennis.
Alabama,Oregon,5,10,5,30,0,Shannon Hale missed Jumper.
Alabama,Oregon,5,10,5,30,0,Jordan Bell Defensive Rebound.
Alabama,Oregon,5,10,5,40,0,Casey Benson missed Three Point Jumper.
Alabama,Oregon,5,10,5,40,0,Corban Collins Defensive Rebound.
Alabama,Oregon,5,10,5,48,0,Corban Collins missed Layup.
Alabama,Oregon,5,10,5,48,0,Jordan Bell Block.
Alabama,Oregon,5,10,5,48,0,Dylan Ennis Defensive Rebound.
Alabama,Oregon,5,12,5,54,1,Casey Benson made Layup. Assisted by Dylan Ennis.
Alabama,Oregon,5,12,5,58,0,Alabama  Timeout
Alabama,Oregon,5,12,6,23,0,Shannon Hale Turnover.
Alabama,Oregon,5,12,6,40,0,Jordan Bell missed Layup.
Alabama,Oregon,5,12,6,40,0,Riley Norris Defensive Rebound.
Alabama,Oregon,5,12,6,52,0,Ar'Mond Davis missed Three Point Jumper.
Alabama,Oregon,5,12,6,52,0,Alabama Deadball Team Rebound.
Alabama,Oregon,5,12,6,58,0,Foul on Dylan Ennis.
Alabama,Oregon,7,12,7,11,1,Jimmie Taylor made Jumper.
Alabama,Oregon,7,12,7,29,0,Tyler Dorsey Turnover.
Alabama,Oregon,7,12,7,29,0,Riley Norris Steal.
Alabama,Oregon,7,12,7,44,0,Avery Johnson Jr. missed Jumper.
Alabama,Oregon,7,12,7,44,0,Casey Benson Defensive Rebound.
Alabama,Oregon,7,12,7,56,0,Dillon Brooks missed Layup.
Alabama,Oregon,7,12,7,56,0,Chris Boucher Offensive Rebound.
Alabama,Oregon,7,12,8,0,0,Foul on Shannon Hale.
Alabama,Oregon,7,13,8,0,1,Chris Boucher made Free Throw.
Alabama,Oregon,7,14,8,0,1,Chris Boucher made Free Throw.
Alabama,Oregon,7,14,8,24,0,Ar'Mond Davis Turnover.
Alabama,Oregon,7,14,8,24,0,Dillon Brooks Steal.
Alabama,Oregon,7,14,8,33,0,Foul on Avery Johnson Jr..
Alabama,Oregon,7,14,8,33,0,Official TV Timeout
Alabama,Oregon,7,14,8,34,0,Casey Benson Turnover.
Alabama,Oregon,7,14,8,34,0,Ar'Mond Davis Steal.
Alabama,Oregon,9,14,8,36,1,Ar'Mond Davis made Layup.
Alabama,Oregon,9,16,8,50,1,Chris Boucher made Dunk. Assisted by Dillon Brooks.
Alabama,Oregon,9,16,9,0,0,Ar'Mond Davis Turnover.
Alabama,Oregon,9,16,9,0,0,Keith Smith Steal.
Alabama,Oregon,9,19,9,21,1,Dillon Brooks made Three Point Jumper. Assisted by Casey Benson.
Alabama,Oregon,9,19,9,41,0,Shannon Hale Turnover.
Alabama,Oregon,9,19,9,41,0,Casey Benson Steal.
Alabama,Oregon,9,19,9,48,0,Dillon Brooks missed Three Point Jumper.
Alabama,Oregon,9,19,9,48,0,Chris Boucher Offensive Rebound.
