Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Portland,BYU,0,0,0,0,0,Jump Ball won by Portland
Portland,BYU,2,0,0,17,1,Alec Wintering made Layup.
Portland,BYU,2,2,0,45,1,Corbin Kaufusi made Layup. Assisted by Tyler Haws.
Portland,BYU,2,2,1,7,0,Jason Todd missed Three Point Jumper.
Portland,BYU,2,2,1,7,0,Kyle Collinsworth Defensive Rebound.
Portland,BYU,2,5,1,16,1,Chase Fischer made Three Point Jumper. Assisted by Kyle Collinsworth.
Portland,BYU,4,5,1,31,1,Thomas van der Mars made Layup. Assisted by Alec Wintering.
Portland,BYU,4,5,1,53,0,Kyle Collinsworth missed Layup.
Portland,BYU,4,5,1,53,0,Bryce Pressley Defensive Rebound.
Portland,BYU,4,5,2,2,0,Foul on Josh Sharp.
Portland,BYU,4,5,2,36,0,Kevin Bailey missed Jumper.
Portland,BYU,4,5,2,36,0,Kyle Collinsworth Defensive Rebound.
Portland,BYU,4,5,2,46,0,Chase Fischer missed Three Point Jumper.
Portland,BYU,4,5,2,46,0,Jason Todd Defensive Rebound.
Portland,BYU,4,5,2,54,0,Kevin Bailey missed Jumper.
Portland,BYU,4,5,2,54,0,Corbin Kaufusi Defensive Rebound.
Portland,BYU,4,5,3,0,0,Kyle Collinsworth Turnover.
Portland,BYU,4,5,3,0,0,Alec Wintering Steal.
Portland,BYU,4,5,3,4,0,Foul on Josh Sharp.
Portland,BYU,5,5,3,4,1,Alec Wintering made Free Throw.
Portland,BYU,5,5,3,4,0,Alec Wintering missed Free Throw.
Portland,BYU,5,5,3,4,0,Kyle Collinsworth Defensive Rebound.
Portland,BYU,5,7,3,36,1,Corbin Kaufusi made Layup. Assisted by Frank Bartley IV.
Portland,BYU,5,7,4,20,0,Kevin Bailey missed Jumper.
Portland,BYU,5,7,4,20,0,Bryce Pressley Offensive Rebound.
Portland,BYU,7,7,4,20,1,Bryce Pressley made Two Point Tip Shot.
Portland,BYU,7,7,4,20,0,Foul on Volodymyr Gerun.
Portland,BYU,7,7,4,20,0,Official TV Timeout
Portland,BYU,7,9,4,29,1,Tyler Haws made Jumper. Assisted by Kyle Collinsworth.
Portland,BYU,9,9,5,3,1,Bryce Pressley made Jumper.
Portland,BYU,9,11,5,21,1,Tyler Haws made Jumper.
Portland,BYU,9,11,5,53,0,Foul on Frank Bartley IV.
Portland,BYU,9,11,5,53,0,Alec Wintering missed Free Throw.
Portland,BYU,9,11,5,53,0,Portland Deadball Team Rebound.
Portland,BYU,10,11,5,53,1,Alec Wintering made Free Throw.
Portland,BYU,10,11,6,18,0,Frank Bartley IV missed Dunk.
Portland,BYU,10,11,6,18,0,Kyle Collinsworth Offensive Rebound.
Portland,BYU,10,14,6,34,1,Chase Fischer made Three Point Jumper. Assisted by Kyle Collinsworth.
Portland,BYU,12,14,6,49,1,Bryce Pressley made Jumper.
Portland,BYU,12,14,6,56,0,Tyler Haws Turnover.
Portland,BYU,12,14,7,17,0,Foul on Thomas van der Mars.
Portland,BYU,12,14,7,17,0,Thomas van der Mars Turnover.
