Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,Wichita State,0,0,0,0,0,Jump Ball won by Wichita St
New Mexico State,Wichita State,0,0,0,18,0,Ron Baker missed Jumper.
New Mexico State,Wichita State,0,0,0,18,0,Daniel Mullings Defensive Rebound.
New Mexico State,Wichita State,0,0,0,33,0,DK Eldridge missed Jumper.
New Mexico State,Wichita State,0,0,0,38,0,Fred VanVleet Defensive Rebound.
New Mexico State,Wichita State,0,0,0,39,0,Foul on Remi Barry.
New Mexico State,Wichita State,0,0,0,55,0,Tekele Cotton missed Jumper.
New Mexico State,Wichita State,0,0,0,55,0,Ian Baker Defensive Rebound.
New Mexico State,Wichita State,0,0,1,30,0,Daniel Mullings Turnover.
New Mexico State,Wichita State,0,0,1,30,0,Tekele Cotton Steal.
New Mexico State,Wichita State,0,2,1,33,1,Tekele Cotton made Dunk.
New Mexico State,Wichita State,0,2,2,4,0,Foul on Ron Baker.
New Mexico State,Wichita State,0,2,2,13,0,Remi Barry Turnover.
New Mexico State,Wichita State,0,4,2,27,1,Darius Carter made Jumper. Assisted by Ron Baker.
New Mexico State,Wichita State,2,4,2,45,1,Daniel Mullings made Jumper.
New Mexico State,Wichita State,2,6,2,59,1,Fred VanVleet made Layup.
New Mexico State,Wichita State,2,6,3,24,0,Ian Baker missed Three Point Jumper.
New Mexico State,Wichita State,2,6,3,24,0,Remi Barry Offensive Rebound.
New Mexico State,Wichita State,4,6,3,40,1,Remi Barry made Jumper. Assisted by Ian Baker.
New Mexico State,Wichita State,4,6,4,2,0,Official TV Timeout
New Mexico State,Wichita State,4,6,4,4,0,Ron Baker missed Jumper.
New Mexico State,Wichita State,4,6,4,4,0,Daniel Mullings Defensive Rebound.
New Mexico State,Wichita State,4,6,4,10,0,Daniel Mullings Turnover.
New Mexico State,Wichita State,4,6,4,10,0,Ron Baker Steal.
New Mexico State,Wichita State,4,8,4,13,1,Ron Baker made Dunk.
New Mexico State,Wichita State,4,8,4,28,0,Ian Baker Turnover.
New Mexico State,Wichita State,4,8,4,28,0,Fred VanVleet Steal.
New Mexico State,Wichita State,4,10,4,34,1,Fred VanVleet made Layup.
New Mexico State,Wichita State,4,10,5,5,0,New Mexico St  Turnover.
New Mexico State,Wichita State,4,10,5,19,0,Darius Carter missed Jumper.
New Mexico State,Wichita State,4,10,5,19,0,Daniel Mullings Defensive Rebound.
New Mexico State,Wichita State,4,10,5,28,0,Foul on Darius Carter.
New Mexico State,Wichita State,5,10,5,28,1,Braxton Huggins made Free Throw.
New Mexico State,Wichita State,5,10,5,28,0,Braxton Huggins missed Free Throw.
New Mexico State,Wichita State,5,10,5,28,0,Tekele Cotton Defensive Rebound.
New Mexico State,Wichita State,5,10,6,4,0,Wichita St  Turnover.
New Mexico State,Wichita State,5,10,6,36,0,DK Eldridge missed Three Point Jumper.
New Mexico State,Wichita State,5,10,6,36,0,Evan Wessel Defensive Rebound.
New Mexico State,Wichita State,5,10,6,56,0,Tekele Cotton missed Three Point Jumper.
New Mexico State,Wichita State,5,10,6,56,0,Fred VanVleet Offensive Rebound.
New Mexico State,Wichita State,5,10,7,2,0,Evan Wessel missed Three Point Jumper.
New Mexico State,Wichita State,5,10,7,2,0,Pascal Siakam Defensive Rebound.
New Mexico State,Wichita State,7,10,7,24,1,DK Eldridge made Jumper.
New Mexico State,Wichita State,7,12,7,31,1,Ria'n Holland made Layup. Assisted by Fred VanVleet.
New Mexico State,Wichita State,7,12,7,32,0,New Mexico St  Timeout
New Mexico State,Wichita State,7,12,7,50,0,Ian Baker missed Jumper.
New Mexico State,Wichita State,7,12,7,50,0,Ria'n Holland Defensive Rebound.
New Mexico State,Wichita State,7,14,7,59,1,Rauno Nurger made Dunk. Assisted by Ria'n Holland.
New Mexico State,Wichita State,9,14,8,22,1,Pascal Siakam made Jumper. Assisted by Matt Taylor.
New Mexico State,Wichita State,9,14,8,33,0,Fred VanVleet missed Three Point Jumper.
New Mexico State,Wichita State,9,14,8,33,0,Rashard Kelly Offensive Rebound.
