Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Illinois State,Wichita State,0,0,0,0,0,Jump Ball won by Illinois St
Illinois State,Wichita State,2,0,0,18,1,DeVaughn Akoon-Purcell made Jumper.
Illinois State,Wichita State,2,0,0,34,0,Foul on Reggie Lynch.
Illinois State,Wichita State,2,3,0,40,1,Ron Baker made Three Point Jumper.
Illinois State,Wichita State,2,3,1,17,0,Reggie Lynch missed Jumper.
Illinois State,Wichita State,2,3,1,17,0,DeVaughn Akoon-Purcell Offensive Rebound.
Illinois State,Wichita State,2,3,1,20,0,Foul on Darius Carter.
Illinois State,Wichita State,3,3,1,20,1,DeVaughn Akoon-Purcell made Free Throw.
Illinois State,Wichita State,4,3,1,20,1,DeVaughn Akoon-Purcell made Free Throw.
Illinois State,Wichita State,4,3,1,42,0,Ron Baker missed Jumper.
Illinois State,Wichita State,4,3,1,42,0,John Jones Defensive Rebound.
Illinois State,Wichita State,6,3,1,57,1,Daishon Knight made Jumper.
Illinois State,Wichita State,6,5,2,14,1,Fred VanVleet made Jumper. Assisted by Ron Baker.
Illinois State,Wichita State,8,5,2,29,1,Daishon Knight made Layup.
Illinois State,Wichita State,8,8,2,51,1,Evan Wessel made Three Point Jumper. Assisted by Darius Carter.
Illinois State,Wichita State,8,8,3,16,0,Daishon Knight missed Jumper.
Illinois State,Wichita State,8,8,3,16,0,Tekele Cotton Defensive Rebound.
Illinois State,Wichita State,8,8,3,18,0,Jump Ball won by Wichita St
Illinois State,Wichita State,8,10,3,28,1,Shaquille Morris made Jumper. Assisted by Ron Baker.
Illinois State,Wichita State,10,10,3,47,1,Paris Lee made Layup.
Illinois State,Wichita State,10,12,4,16,1,Ron Baker made Jumper.
Illinois State,Wichita State,12,12,4,37,1,DeVaughn Akoon-Purcell made Jumper.
Illinois State,Wichita State,12,12,5,9,0,Fred VanVleet missed Jumper.
Illinois State,Wichita State,12,12,5,9,0,Ron Baker Offensive Rebound.
Illinois State,Wichita State,12,12,5,12,0,Foul on DeVaughn Akoon-Purcell.
Illinois State,Wichita State,12,12,5,12,0,Official TV Timeout
Illinois State,Wichita State,12,14,5,35,1,Shaquille Morris made Jumper. Assisted by Ron Baker.
Illinois State,Wichita State,12,14,6,3,0,Paris Lee Turnover.
Illinois State,Wichita State,12,14,6,3,0,Ron Baker Steal.
Illinois State,Wichita State,12,16,6,7,1,Ron Baker made Dunk.
Illinois State,Wichita State,12,16,6,35,0,Paris Lee missed Three Point Jumper.
Illinois State,Wichita State,12,16,6,35,0,Ron Baker Defensive Rebound.
Illinois State,Wichita State,12,18,6,41,1,Fred VanVleet made Layup. Assisted by Ron Baker.
Illinois State,Wichita State,12,18,6,45,0,Illinois St  Timeout
Illinois State,Wichita State,12,18,7,5,0,DeVaughn Akoon-Purcell missed Three Point Jumper.
Illinois State,Wichita State,12,18,7,5,0,Illinois St Offensive Rebound.
Illinois State,Wichita State,12,18,7,8,0,Deontae Hawkins Turnover.
Illinois State,Wichita State,12,18,7,8,0,Ron Baker Steal.
Illinois State,Wichita State,12,20,7,14,1,Ron Baker made Dunk.
Illinois State,Wichita State,12,20,7,30,0,Foul on Fred VanVleet.
Illinois State,Wichita State,12,20,7,35,0,Deontae Hawkins missed Three Point Jumper.
Illinois State,Wichita State,12,20,7,35,0,Tekele Cotton Defensive Rebound.
Illinois State,Wichita State,12,20,7,41,0,Foul on Justin McCloud.
Illinois State,Wichita State,12,20,7,58,0,Darius Carter missed Layup.
Illinois State,Wichita State,12,20,7,58,0,Reggie Lynch Block.
Illinois State,Wichita State,12,20,7,58,0,Reggie Lynch Defensive Rebound.
Illinois State,Wichita State,12,20,8,13,0,MiKyle McIntosh missed Jumper.
Illinois State,Wichita State,12,20,8,13,0,Zach Brown Block.
Illinois State,Wichita State,12,20,8,13,0,Reggie Lynch Offensive Rebound.
Illinois State,Wichita State,12,20,8,16,0,Reggie Lynch Turnover.
Illinois State,Wichita State,12,20,8,16,0,Zach Brown Steal.
Illinois State,Wichita State,12,20,8,23,0,Tekele Cotton missed Jumper.
Illinois State,Wichita State,12,20,8,23,0,MiKyle McIntosh Block.
Illinois State,Wichita State,12,20,8,23,0,Ron Baker Offensive Rebound.
Illinois State,Wichita State,12,20,8,36,0,Ron Baker Turnover.
Illinois State,Wichita State,12,20,8,36,0,Reggie Lynch Steal.
Illinois State,Wichita State,12,20,8,41,0,Daishon Knight missed Layup.
Illinois State,Wichita State,12,20,8,41,0,Darius Carter Defensive Rebound.
Illinois State,Wichita State,12,20,9,6,0,Tekele Cotton Turnover.
Illinois State,Wichita State,12,20,9,6,0,Official TV Timeout
Illinois State,Wichita State,12,20,9,24,0,Foul on Darius Carter.
Illinois State,Wichita State,12,20,9,25,0,Reggie Lynch missed Jumper.
Illinois State,Wichita State,12,20,9,25,0,Shaquille Morris Block.
Illinois State,Wichita State,12,20,9,25,0,Reggie Lynch Offensive Rebound.
Illinois State,Wichita State,12,20,9,25,0,Reggie Lynch missed Two Point Tip Shot.
Illinois State,Wichita State,12,20,9,25,0,MiKyle McIntosh Offensive Rebound.
Illinois State,Wichita State,14,20,9,32,1,Daishon Knight made Jumper.
Illinois State,Wichita State,14,20,10,6,0,Shaquille Morris missed Jumper.
Illinois State,Wichita State,14,20,10,6,0,Reggie Lynch Defensive Rebound.
Illinois State,Wichita State,14,20,10,22,0,MiKyle McIntosh missed Jumper.
Illinois State,Wichita State,14,20,10,22,0,Wichita St Defensive Rebound.
Illinois State,Wichita State,14,20,10,44,0,Foul on Reggie Lynch.
Illinois State,Wichita State,14,22,10,48,1,Zach Brown made Layup. Assisted by Ron Baker.
Illinois State,Wichita State,14,22,11,8,0,DeVaughn Akoon-Purcell missed Jumper.
Illinois State,Wichita State,14,22,11,8,0,Ron Baker Defensive Rebound.
Illinois State,Wichita State,14,22,11,36,0,Fred VanVleet missed Three Point Jumper.
Illinois State,Wichita State,14,22,11,36,0,Zach Brown Offensive Rebound.
Illinois State,Wichita State,14,22,11,44,0,Shaquille Morris Turnover.
Illinois State,Wichita State,14,22,11,59,0,Jump Ball won by Illinois St
Illinois State,Wichita State,14,22,11,59,0,Paris Lee Turnover.
Illinois State,Wichita State,14,22,11,59,0,Tekele Cotton Steal.
Illinois State,Wichita State,14,22,12,31,0,Fred VanVleet Turnover.
Illinois State,Wichita State,14,22,12,31,0,John Jones Steal.
Illinois State,Wichita State,14,22,12,41,0,DeVaughn Akoon-Purcell missed Three Point Jumper.
Illinois State,Wichita State,14,22,12,41,0,Fred VanVleet Defensive Rebound.
Illinois State,Wichita State,14,22,13,2,0,Shaquille Morris missed Jumper.
Illinois State,Wichita State,14,22,13,2,0,John Jones Defensive Rebound.
Illinois State,Wichita State,14,22,13,10,0,Paris Lee missed Jumper.
Illinois State,Wichita State,14,22,13,10,0,John Jones Offensive Rebound.
Illinois State,Wichita State,14,22,13,10,0,John Jones missed Two Point Tip Shot.
Illinois State,Wichita State,14,22,13,10,0,Shaquille Morris Defensive Rebound.
Illinois State,Wichita State,14,22,13,25,0,Shaquille Morris Turnover.
Illinois State,Wichita State,14,22,13,25,0,Official TV Timeout
Illinois State,Wichita State,14,22,13,50,0,John Jones missed Jumper.
Illinois State,Wichita State,14,22,13,50,0,Bush Wamukota Defensive Rebound.
Illinois State,Wichita State,14,22,14,25,0,Ron Baker missed Three Point Jumper.
Illinois State,Wichita State,14,22,14,25,0,Fred VanVleet Offensive Rebound.
Illinois State,Wichita State,14,22,14,29,0,Foul on Paris Lee.
Illinois State,Wichita State,14,24,14,33,1,Tekele Cotton made Dunk. Assisted by Fred VanVleet.
Illinois State,Wichita State,14,24,14,53,0,Paris Lee Turnover.
Illinois State,Wichita State,14,24,14,53,0,Illinois St  Timeout
Illinois State,Wichita State,14,24,15,10,0,Ron Baker missed Jumper.
