Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Missouri State,Wichita State,0,0,0,0,0,Jump Ball won by Wichita St
Missouri State,Wichita State,0,0,0,16,0,Tekele Cotton missed Jumper.
Missouri State,Wichita State,0,0,0,16,0,Evan Wessel Offensive Rebound.
Missouri State,Wichita State,0,2,0,30,1,Darius Carter made Layup. Assisted by Fred VanVleet.
Missouri State,Wichita State,0,2,0,54,0,Chris Kendrix Turnover.
Missouri State,Wichita State,0,2,0,54,0,Fred VanVleet Steal.
Missouri State,Wichita State,0,2,0,57,0,Fred VanVleet missed Layup.
Missouri State,Wichita State,0,2,0,57,0,Tekele Cotton Offensive Rebound.
Missouri State,Wichita State,0,2,1,1,0,Evan Wessel missed Three Point Jumper.
Missouri State,Wichita State,0,2,1,1,0,Ron Baker Offensive Rebound.
Missouri State,Wichita State,0,2,1,12,0,Ron Baker missed Three Point Jumper.
Missouri State,Wichita State,0,2,1,12,0,Camyn Boone Defensive Rebound.
Missouri State,Wichita State,0,2,1,26,0,Loomis Gerring Turnover.
Missouri State,Wichita State,0,2,1,36,0,Ron Baker missed Three Point Jumper.
Missouri State,Wichita State,0,2,1,36,0,Fred VanVleet Offensive Rebound.
Missouri State,Wichita State,0,4,2,7,1,Ron Baker made Layup. Assisted by Fred VanVleet.
Missouri State,Wichita State,0,4,2,24,0,Loomis Gerring missed Layup.
Missouri State,Wichita State,0,4,2,24,0,Ron Baker Block.
Missouri State,Wichita State,0,4,2,24,0,Fred VanVleet Defensive Rebound.
Missouri State,Wichita State,0,4,2,53,0,Darius Carter missed Jumper.
Missouri State,Wichita State,0,4,2,53,0,Evan Wessel Offensive Rebound.
Missouri State,Wichita State,0,4,3,3,0,Darius Carter missed Layup.
Missouri State,Wichita State,0,4,3,3,0,Tyler McCullough Defensive Rebound.
Missouri State,Wichita State,0,4,3,5,0,Foul on Evan Wessel.
Missouri State,Wichita State,0,4,3,16,0,Missouri St  Turnover.
Missouri State,Wichita State,0,4,3,27,0,Fred VanVleet missed Three Point Jumper.
Missouri State,Wichita State,0,4,3,27,0,Fred VanVleet Offensive Rebound.
Missouri State,Wichita State,0,4,3,35,0,Foul on Chris Kendrix.
Missouri State,Wichita State,0,4,3,36,0,Darius Carter missed Jumper.
Missouri State,Wichita State,0,4,3,36,0,Shawn Roundtree Defensive Rebound.
