Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Francis (BKN),LIU Brooklyn,0,0,0,12,0,Foul on Chris Hooper.
St. Francis (BKN),LIU Brooklyn,0,1,0,12,1,Nura Zanna made Free Throw.
St. Francis (BKN),LIU Brooklyn,0,1,0,12,0,Nura Zanna missed Free Throw.
St. Francis (BKN),LIU Brooklyn,0,1,0,12,0,LIU Brooklyn Offensive Rebound.
St. Francis (BKN),LIU Brooklyn,0,1,0,14,0,Gerrell Martin missed Jumper.
St. Francis (BKN),LIU Brooklyn,0,1,0,14,0,Landon Atterberry Offensive Rebound.
St. Francis (BKN),LIU Brooklyn,0,1,0,19,0,Landon Atterberry Turnover.
St. Francis (BKN),LIU Brooklyn,0,1,0,27,0,Chris Hooper missed Jumper.
St. Francis (BKN),LIU Brooklyn,0,1,0,27,0,Gerrell Martin Defensive Rebound.
St. Francis (BKN),LIU Brooklyn,0,3,0,40,1,Nura Zanna made Layup. Assisted by Landon Atterberry.
St. Francis (BKN),LIU Brooklyn,0,3,0,58,0,Tyreek Jewell missed Three Point Jumper.
St. Francis (BKN),LIU Brooklyn,0,3,0,58,0,LIU Brooklyn Defensive Rebound.
St. Francis (BKN),LIU Brooklyn,0,6,1,27,1,Landon Atterberry made Three Point Jumper. Assisted by Elvar Fridriksson.
St. Francis (BKN),LIU Brooklyn,0,6,1,36,0,Foul on Nura Zanna.
St. Francis (BKN),LIU Brooklyn,2,6,1,39,1,Jalen Cannon made Layup. Assisted by Brent Jones.
St. Francis (BKN),LIU Brooklyn,2,6,1,54,0,Landon Atterberry missed Layup.
St. Francis (BKN),LIU Brooklyn,2,6,1,54,0,Martin Hermannsson Offensive Rebound.
St. Francis (BKN),LIU Brooklyn,2,6,2,1,0,Gerrell Martin Turnover.
St. Francis (BKN),LIU Brooklyn,2,6,2,3,0,Lowell Ulmer Steal.
St. Francis (BKN),LIU Brooklyn,2,6,2,3,0,Foul on Gerrell Martin.
St. Francis (BKN),LIU Brooklyn,2,6,2,21,0,Tyreek Jewell Turnover.
St. Francis (BKN),LIU Brooklyn,2,6,2,22,0,Martin Hermannsson Steal.
St. Francis (BKN),LIU Brooklyn,2,6,2,26,0,Gerrell Martin missed Layup.
St. Francis (BKN),LIU Brooklyn,2,6,2,26,0,Amdy Fall Block.
St. Francis (BKN),LIU Brooklyn,2,6,2,31,0,Tyreek Jewell Defensive Rebound.
St. Francis (BKN),LIU Brooklyn,4,6,2,34,1,Lowell Ulmer made Layup. Assisted by Tyreek Jewell.
St. Francis (BKN),LIU Brooklyn,4,9,2,50,1,Gerrell Martin made Three Point Jumper.
St. Francis (BKN),LIU Brooklyn,6,9,3,16,1,Lowell Ulmer made Layup. Assisted by Brent Jones.
