Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Appalachian State,East Carolina,0,0,0,15,0,Foul on Michael Obacha
Appalachian State,East Carolina,0,0,0,24,0,Ty Armstrong missed Jumper.
Appalachian State,East Carolina,0,0,0,24,0,Michael Obacha Defensive Rebound.
Appalachian State,East Carolina,2,0,0,39,1,Jay Canty made Jumper.
Appalachian State,East Carolina,2,0,1,3,0,Ty Armstrong Turnover.
Appalachian State,East Carolina,2,0,1,3,0,Michael Obacha Steal.
Appalachian State,East Carolina,2,0,1,13,0,Tab Hamilton missed Three Point Jumper.
Appalachian State,East Carolina,2,0,1,13,0,Maurice Kemp Defensive Rebound.
Appalachian State,East Carolina,2,0,1,19,0,Foul on Nathan Healy
Appalachian State,East Carolina,2,0,1,32,0,Robert Sampson missed Three Point Jumper.
Appalachian State,East Carolina,2,0,1,32,0,Chris Burgess Defensive Rebound.
Appalachian State,East Carolina,2,0,1,39,0,Foul on Ty Armstrong
Appalachian State,East Carolina,2,0,1,49,0,Nathan Healy missed Jumper.
Appalachian State,East Carolina,2,0,1,49,0,Jay Canty Offensive Rebound.
Appalachian State,East Carolina,4,0,1,52,1,Jay Canty made Dunk.
Appalachian State,East Carolina,4,2,2,6,1,Paris Roberts-Campbell made Jumper.  Assisted by Miguel Paul.
Appalachian State,East Carolina,4,2,2,23,0,Jay Canty missed Layup.
Appalachian State,East Carolina,4,2,2,23,0,Maurice Kemp Block.
Appalachian State,East Carolina,4,2,2,27,0,Michael Obacha Offensive Rebound.
Appalachian State,East Carolina,6,2,2,28,1,Nathan Healy made Jumper.  Assisted by Jay Canty.
Appalachian State,East Carolina,6,5,2,44,1,Paris Roberts-Campbell made Three Point Jumper.  Assisted by Miguel Paul.
Appalachian State,East Carolina,6,5,2,59,0,Nathan Healy Turnover.
Appalachian State,East Carolina,6,5,3,0,0,Paris Roberts-Campbell Steal.
Appalachian State,East Carolina,6,7,3,12,1,Ty Armstrong made Layup.
Appalachian State,East Carolina,6,7,3,29,0,Jay Canty missed Three Point Jumper.
Appalachian State,East Carolina,6,7,3,31,0,Ty Armstrong Defensive Rebound.
Appalachian State,East Carolina,6,7,3,31,0,Foul on Michael Obacha
Appalachian State,East Carolina,6,7,3,50,0,Foul on Tommy Spagnolo
Appalachian State,East Carolina,6,8,3,50,1,Marshall Guilmette made Free Throw.
Appalachian State,East Carolina,6,9,3,50,1,Marshall Guilmette made Free Throw.
Appalachian State,East Carolina,6,9,4,0,0,Foul on Miguel Paul
Appalachian State,East Carolina,8,9,4,5,1,Jay Canty made Jumper.
Appalachian State,East Carolina,8,11,4,29,1,Maurice Kemp made Layup.
Appalachian State,East Carolina,8,11,4,30,0,Foul on Tommy Spagnolo
Appalachian State,East Carolina,8,11,4,30,0,Official TV Timeout.
Appalachian State,East Carolina,8,12,4,30,1,Maurice Kemp made Free Throw.
Appalachian State,East Carolina,8,12,4,42,0,Foul on Miguel Paul
Appalachian State,East Carolina,9,12,4,42,1,Nathan Healy made Free Throw.
Appalachian State,East Carolina,10,12,4,42,1,Nathan Healy made Free Throw.
Appalachian State,East Carolina,10,14,5,14,1,Maurice Kemp made Jumper.  Assisted by Marshall Guilmette.
Appalachian State,East Carolina,10,14,5,28,0,Jamaal Trice Turnover.
Appalachian State,East Carolina,10,14,5,28,0,Corvonn Gaines Steal.
Appalachian State,East Carolina,10,16,5,31,1,Maurice Kemp made Dunk.  Assisted by Corvonn Gaines.
Appalachian State,East Carolina,10,16,5,49,0,Foul on Marshall Guilmette
Appalachian State,East Carolina,10,16,6,11,0,Jay Canty missed Jumper.
Appalachian State,East Carolina,10,16,6,11,0,Robert Sampson Defensive Rebound.
Appalachian State,East Carolina,10,16,6,28,0,Paris Roberts-Campbell Turnover.
Appalachian State,East Carolina,10,16,6,29,0,Chris Burgess Steal.
Appalachian State,East Carolina,10,16,6,33,0,Chris Burgess missed Layup.
Appalachian State,East Carolina,10,16,6,33,0,Robert Sampson Defensive Rebound.
Appalachian State,East Carolina,10,16,6,45,0,Robert Sampson missed Jumper.
Appalachian State,East Carolina,10,16,6,45,0,Tevin Baskin Defensive Rebound.
Appalachian State,East Carolina,10,16,7,3,0,Nathan Healy missed Three Point Jumper.
Appalachian State,East Carolina,10,16,7,3,0,Jay Canty Offensive Rebound.
Appalachian State,East Carolina,10,16,7,8,0,Jay Canty missed Layup.
Appalachian State,East Carolina,10,16,7,8,0,Robert Sampson Defensive Rebound.
