Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wagner,Hofstra,0,2,0,15,1,Rokas Gustys made Jumper.
Wagner,Hofstra,0,2,0,33,0,Stedman Allen Turnover.
Wagner,Hofstra,0,2,0,34,0,Juan'ya Green Steal.
Wagner,Hofstra,0,4,0,41,1,Malik Nichols made Layup. Assisted by Juan'ya Green.
Wagner,Hofstra,2,4,0,55,1,Nolan Long made Jumper. Assisted by Marcus Burton.
Wagner,Hofstra,2,4,1,13,0,Ameen Tanksley missed Jumper.
Wagner,Hofstra,2,4,1,13,0,Nolan Long Defensive Rebound.
Wagner,Hofstra,2,4,1,22,0,Stedman Allen Turnover.
Wagner,Hofstra,2,4,1,29,0,Malik Nichols missed Jumper.
Wagner,Hofstra,2,4,1,29,0,Marcus Burton Defensive Rebound.
Wagner,Hofstra,2,4,1,56,0,Stedman Allen missed Jumper.
Wagner,Hofstra,2,4,1,56,0,Rokas Gustys Defensive Rebound.
Wagner,Hofstra,2,6,2,9,1,Rokas Gustys made Layup. Assisted by Juan'ya Green.
Wagner,Hofstra,5,6,2,34,1,JoJo Cooper made Three Point Jumper. Assisted by Nolan Long.
Wagner,Hofstra,5,6,2,57,0,Ameen Tanksley Turnover.
Wagner,Hofstra,5,6,3,13,0,Foul on Ameen Tanksley.
Wagner,Hofstra,7,6,3,29,1,Marcus Burton made Jumper. Assisted by Corey Henson.
Wagner,Hofstra,7,6,3,33,0,Foul on Corey Henson.
Wagner,Hofstra,7,6,3,52,0,Foul on Aaren Edmead.
Wagner,Hofstra,7,7,3,52,1,Brian Bernardi made Free Throw.
Wagner,Hofstra,7,7,3,52,0,Brian Bernardi missed Free Throw.
Wagner,Hofstra,7,7,3,52,0,Stedman Allen Defensive Rebound.
Wagner,Hofstra,7,7,4,14,0,Marcus Burton missed Jumper.
Wagner,Hofstra,7,7,4,14,0,Ameen Tanksley Defensive Rebound.
Wagner,Hofstra,7,7,4,17,0,Foul on Greg Senat.
Wagner,Hofstra,7,7,4,17,0,Official TV Timeout
Wagner,Hofstra,7,9,4,32,1,Rokas Gustys made Layup. Assisted by Juan'ya Green.
Wagner,Hofstra,7,9,4,41,0,Aaren Edmead missed Free Throw.
Wagner,Hofstra,7,9,4,43,0,Stedman Allen Turnover.
Wagner,Hofstra,7,12,4,57,1,Dion Nesmith made Three Point Jumper. Assisted by Jamall Robinson.
Wagner,Hofstra,7,12,5,6,0,Foul on Rokas Gustys.
Wagner,Hofstra,7,12,5,11,0,Wagner  Timeout
Wagner,Hofstra,7,12,5,36,0,Marcus Burton missed Jumper.
Wagner,Hofstra,7,12,5,36,0,Juan'ya Green Defensive Rebound.
Wagner,Hofstra,7,12,5,43,0,Jamall Robinson missed Layup.
Wagner,Hofstra,7,12,5,43,0,Japhet Kadji Defensive Rebound.
Wagner,Hofstra,7,12,5,49,0,Foul on Andre Walker.
Wagner,Hofstra,7,12,6,2,0,Romone Saunders missed Three Point Jumper.
Wagner,Hofstra,7,12,6,2,0,Hofstra Defensive Rebound.
Wagner,Hofstra,7,12,6,19,0,Foul on Nolan Long.
Wagner,Hofstra,7,15,6,29,1,Ameen Tanksley made Three Point Jumper. Assisted by Dion Nesmith.
Wagner,Hofstra,9,15,6,54,1,Nolan Long made Dunk. Assisted by Aaren Edmead.
Wagner,Hofstra,9,15,7,6,0,Foul on Japhet Kadji.
Wagner,Hofstra,9,16,7,6,1,Ameen Tanksley made Free Throw.
Wagner,Hofstra,9,16,7,6,0,Ameen Tanksley missed Free Throw.
Wagner,Hofstra,9,16,7,6,0,Andre Walker Offensive Rebound.
Wagner,Hofstra,9,16,7,16,0,Brian Bernardi missed Three Point Jumper.
Wagner,Hofstra,9,16,7,16,0,Wagner Defensive Rebound.
Wagner,Hofstra,9,16,7,46,0,JoJo Cooper Turnover.
Wagner,Hofstra,9,16,7,48,0,Dion Nesmith Steal.
Wagner,Hofstra,9,18,7,51,1,Juan'ya Green made Layup. Assisted by Dion Nesmith.
Wagner,Hofstra,9,18,7,51,0,Foul on Corey Henson.
Wagner,Hofstra,9,19,7,51,1,Juan'ya Green made Free Throw.
Wagner,Hofstra,9,19,8,15,0,JoJo Cooper missed Three Point Jumper.
Wagner,Hofstra,9,19,8,15,0,Brian Bernardi Defensive Rebound.
Wagner,Hofstra,9,19,8,26,0,Brian Bernardi missed Jumper.
Wagner,Hofstra,9,19,8,26,0,Nolan Long Block.
Wagner,Hofstra,9,19,8,28,0,Nolan Long Defensive Rebound.
Wagner,Hofstra,12,19,8,57,1,Marcus Burton made Three Point Jumper.
Wagner,Hofstra,12,22,9,5,1,Juan'ya Green made Three Point Jumper. Assisted by Dion Nesmith.
Wagner,Hofstra,14,22,9,22,1,Japhet Kadji made Jumper. Assisted by Marcus Burton.
Wagner,Hofstra,14,24,9,47,1,Brian Bernardi made Jumper. Assisted by Dion Nesmith.
Wagner,Hofstra,14,24,9,59,0,Official TV Timeout
Wagner,Hofstra,16,24,10,17,1,JoJo Cooper made Jumper.
Wagner,Hofstra,16,24,10,35,0,Juan'ya Green Turnover.
Wagner,Hofstra,16,24,10,38,0,Romone Saunders Steal.
Wagner,Hofstra,16,24,11,0,0,Foul on Dion Nesmith.
Wagner,Hofstra,17,24,11,0,1,JoJo Cooper made Free Throw.
Wagner,Hofstra,17,24,11,0,0,JoJo Cooper missed Free Throw.
Wagner,Hofstra,17,24,11,0,0,Rokas Gustys Defensive Rebound.
Wagner,Hofstra,17,24,11,31,0,Brian Bernardi Turnover.
Wagner,Hofstra,17,24,11,32,0,Foul on Juan'ya Green.
Wagner,Hofstra,17,24,11,46,0,JoJo Cooper missed Three Point Jumper.
Wagner,Hofstra,17,24,11,46,0,Hofstra Defensive Rebound.
Wagner,Hofstra,17,24,11,48,0,Foul on Greg Senat.
Wagner,Hofstra,17,24,11,48,0,Malik Nichols missed Free Throw.
Wagner,Hofstra,17,24,11,48,0,Romone Saunders Defensive Rebound.
Wagner,Hofstra,17,24,12,9,0,Nolan Long missed Jumper.
Wagner,Hofstra,17,24,12,9,0,Jamall Robinson Defensive Rebound.
Wagner,Hofstra,17,24,12,17,0,Foul on JoJo Cooper.
Wagner,Hofstra,17,24,12,17,0,Official TV Timeout
Wagner,Hofstra,17,24,12,17,0,Dion Nesmith missed Free Throw.
Wagner,Hofstra,17,24,12,17,0,Nolan Long Defensive Rebound.
Wagner,Hofstra,17,24,12,49,0,Langston Burnett missed Three Point Jumper.
Wagner,Hofstra,17,24,12,49,0,Andre Walker Defensive Rebound.
Wagner,Hofstra,17,26,12,56,1,Dion Nesmith made Layup. Assisted by Juan'ya Green.
Wagner,Hofstra,19,26,13,20,1,Stedman Allen made Jumper. Assisted by Romone Saunders.
Wagner,Hofstra,19,29,13,46,1,Jamall Robinson made Three Point Jumper. Assisted by Juan'ya Green.
Wagner,Hofstra,19,29,14,11,0,Romone Saunders missed Three Point Jumper.
Wagner,Hofstra,19,29,14,38,0,Andre Walker Block.
Wagner,Hofstra,19,29,14,38,0,Andre Walker Defensive Rebound.
Wagner,Hofstra,19,31,14,38,1,Juan'ya Green made Layup. Assisted by Dion Nesmith.
Wagner,Hofstra,20,31,14,40,1,Aaren Edmead made Free Throw.
Wagner,Hofstra,20,31,14,40,0,Foul on Dion Nesmith.
Wagner,Hofstra,20,31,14,42,0,Andre Walker Defensive Rebound.
Wagner,Hofstra,20,31,14,52,0,Jamall Robinson missed Three Point Jumper.
Wagner,Hofstra,20,31,14,52,0,Aaren Edmead Defensive Rebound.
Wagner,Hofstra,20,31,15,2,0,Foul on Andre Walker.
Wagner,Hofstra,20,31,15,2,0,Aaren Edmead missed Free Throw.
Wagner,Hofstra,20,31,15,2,0,Ameen Tanksley Defensive Rebound.
Wagner,Hofstra,20,33,15,22,1,Juan'ya Green made Jumper.
Wagner,Hofstra,22,33,15,38,1,Stedman Allen made Jumper. Assisted by Aaren Edmead.
Wagner,Hofstra,22,35,15,57,1,Jamall Robinson made Jumper. Assisted by Juan'ya Green.
Wagner,Hofstra,22,35,16,11,0,Aaren Edmead Turnover.
Wagner,Hofstra,22,35,16,13,0,Ameen Tanksley Steal.
Wagner,Hofstra,22,35,16,17,0,Official TV Timeout
Wagner,Hofstra,22,35,16,17,0,Official TV Timeout
Wagner,Hofstra,22,38,16,31,1,Ameen Tanksley made Three Point Jumper. Assisted by Brian Bernardi.
Wagner,Hofstra,22,38,16,45,0,Aaren Edmead missed Layup.
Wagner,Hofstra,22,38,16,45,0,Stedman Allen Offensive Rebound.
Wagner,Hofstra,22,38,16,49,0,Stedman Allen Turnover.
Wagner,Hofstra,22,38,16,49,0,Brian Bernardi Steal.
Wagner,Hofstra,22,38,16,49,0,Foul on Langston Burnett.
Wagner,Hofstra,22,39,16,49,1,Jamall Robinson made Free Throw.
Wagner,Hofstra,22,40,16,49,1,Jamall Robinson made Free Throw.
Wagner,Hofstra,22,40,17,0,0,Aaren Edmead missed Three Point Jumper.
Wagner,Hofstra,22,40,17,0,0,Japhet Kadji Offensive Rebound.
Wagner,Hofstra,22,40,17,17,0,JoJo Cooper Turnover.
Wagner,Hofstra,22,40,17,27,0,Foul on Marcus Burton.
Wagner,Hofstra,22,40,17,27,0,Brian Bernardi missed Free Throw.
Wagner,Hofstra,22,40,17,27,0,Hofstra Deadball Team Rebound.
Wagner,Hofstra,22,41,17,27,1,Brian Bernardi made Free Throw.
Wagner,Hofstra,22,41,17,34,0,Marcus Burton Turnover.
Wagner,Hofstra,22,41,17,36,0,Ameen Tanksley Steal.
Wagner,Hofstra,22,43,17,52,1,Malik Nichols made Layup.
Wagner,Hofstra,22,43,17,54,0,Wagner  Timeout
Wagner,Hofstra,25,43,18,17,1,Aaren Edmead made Three Point Jumper. Assisted by JoJo Cooper.
Wagner,Hofstra,25,43,18,35,0,Jamall Robinson Turnover.
Wagner,Hofstra,25,43,18,38,0,Japhet Kadji Steal.
Wagner,Hofstra,27,43,18,40,1,Marcus Burton made Layup. Assisted by Japhet Kadji.
Wagner,Hofstra,27,43,18,57,0,Foul on JoJo Cooper.
Wagner,Hofstra,27,44,18,57,1,Juan'ya Green made Free Throw.
Wagner,Hofstra,27,45,18,57,1,Juan'ya Green made Free Throw.
Wagner,Hofstra,27,45,19,14,0,Aaren Edmead missed Three Point Jumper.
Wagner,Hofstra,27,45,19,14,0,Malik Nichols Defensive Rebound.
Wagner,Hofstra,27,45,19,19,0,Hofstra  Timeout
Wagner,Hofstra,27,45,19,46,0,Foul on Japhet Kadji.
Wagner,Hofstra,27,46,19,46,1,Juan'ya Green made Free Throw.
Wagner,Hofstra,27,47,19,46,1,Juan'ya Green made Free Throw.
Wagner,Hofstra,30,47,19,58,1,Marcus Burton made Three Point Jumper.
Wagner,Hofstra,30,47,20,0,0,End of 1st half
Wagner,Hofstra,30,47,20,12,0,Ameen Tanksley missed Layup.
Wagner,Hofstra,30,47,20,12,0,Ameen Tanksley Offensive Rebound.
Wagner,Hofstra,30,47,20,16,0,Ameen Tanksley missed Layup.
Wagner,Hofstra,30,47,20,16,0,Andre Walker Offensive Rebound.
Wagner,Hofstra,30,47,20,31,0,Andre Walker missed Two Point Tip Shot.
Wagner,Hofstra,30,47,20,31,0,Stedman Allen Defensive Rebound.
Wagner,Hofstra,32,47,20,37,1,Nolan Long made Layup. Assisted by Marcus Burton.
Wagner,Hofstra,32,50,20,44,1,Ameen Tanksley made Three Point Jumper. Assisted by Juan'ya Green.
Wagner,Hofstra,32,50,21,7,0,Corey Henson missed Jumper.
Wagner,Hofstra,32,50,21,7,0,Andre Walker Block.
Wagner,Hofstra,32,50,21,8,0,Andre Walker Defensive Rebound.
Wagner,Hofstra,32,50,21,11,0,Ameen Tanksley Turnover.
Wagner,Hofstra,32,50,21,11,0,Wagner  Timeout
Wagner,Hofstra,32,50,21,19,0,JoJo Cooper Turnover.
Wagner,Hofstra,32,50,21,23,0,Foul on Corey Henson.
Wagner,Hofstra,32,50,21,32,0,Foul on Japhet Kadji.
Wagner,Hofstra,32,50,21,32,0,Andre Walker missed Free Throw.
Wagner,Hofstra,32,50,21,32,0,Hofstra Deadball Team Rebound.
Wagner,Hofstra,32,51,21,32,1,Andre Walker made Free Throw.
Wagner,Hofstra,32,51,21,54,0,Corey Henson missed Three Point Jumper.
Wagner,Hofstra,32,51,21,54,0,JoJo Cooper Offensive Rebound.
Wagner,Hofstra,32,51,21,59,0,JoJo Cooper missed Jumper.
Wagner,Hofstra,32,51,21,59,0,Ameen Tanksley Block.
Wagner,Hofstra,32,51,22,1,0,Juan'ya Green Defensive Rebound.
Wagner,Hofstra,32,53,22,3,1,Juan'ya Green made Layup.
Wagner,Hofstra,32,53,22,3,0,Foul on Marcus Burton.
Wagner,Hofstra,32,54,22,3,1,Juan'ya Green made Free Throw.
Wagner,Hofstra,32,54,22,17,0,Marcus Burton Turnover.
Wagner,Hofstra,32,54,22,19,0,Ameen Tanksley Steal.
Wagner,Hofstra,32,54,22,23,0,Ameen Tanksley missed Jumper.
Wagner,Hofstra,32,54,22,23,0,Japhet Kadji Defensive Rebound.
Wagner,Hofstra,32,54,22,39,0,Foul on Ameen Tanksley.
Wagner,Hofstra,32,54,22,42,0,Foul on Malik Nichols.
Wagner,Hofstra,32,54,22,51,0,Marcus Burton Turnover.
Wagner,Hofstra,32,54,22,51,0,Foul on Marcus Burton.
Wagner,Hofstra,32,54,22,57,0,Malik Nichols Turnover.
Wagner,Hofstra,32,54,23,5,0,Marcus Burton missed Three Point Jumper.
Wagner,Hofstra,32,54,23,5,0,Dion Nesmith Defensive Rebound.
Wagner,Hofstra,32,54,23,16,0,Andre Walker missed Jumper.
Wagner,Hofstra,32,54,23,16,0,Japhet Kadji Defensive Rebound.
Wagner,Hofstra,32,54,23,22,0,Corey Henson missed Three Point Jumper.
Wagner,Hofstra,32,54,23,22,0,Andre Walker Defensive Rebound.
Wagner,Hofstra,32,54,23,42,0,Foul on Nolan Long.
Wagner,Hofstra,32,55,23,42,1,Malik Nichols made Free Throw.
Wagner,Hofstra,32,55,23,42,0,Malik Nichols missed Free Throw.
Wagner,Hofstra,32,55,23,42,0,Romone Saunders Defensive Rebound.
Wagner,Hofstra,32,55,24,7,0,Romone Saunders missed Jumper.
Wagner,Hofstra,32,55,24,7,0,Andre Walker Defensive Rebound.
Wagner,Hofstra,32,55,24,13,0,Andre Walker Turnover.
Wagner,Hofstra,32,55,24,13,0,Official TV Timeout
Wagner,Hofstra,32,55,24,32,0,Japhet Kadji missed Three Point Jumper.
Wagner,Hofstra,32,55,24,32,0,Greg Senat Offensive Rebound.
Wagner,Hofstra,32,55,24,36,0,Greg Senat missed Layup.
Wagner,Hofstra,32,55,24,36,0,Andre Walker Block.
Wagner,Hofstra,32,55,24,36,0,Wagner Offensive Rebound.
Wagner,Hofstra,35,55,24,40,1,Marcus Burton made Three Point Jumper. Assisted by Aaren Edmead.
Wagner,Hofstra,35,58,24,57,1,Dion Nesmith made Three Point Jumper. Assisted by Juan'ya Green.
Wagner,Hofstra,35,58,25,9,0,Greg Senat missed Jumper.
Wagner,Hofstra,35,58,25,9,0,Brian Bernardi Defensive Rebound.
Wagner,Hofstra,35,58,25,18,0,Dion Nesmith Turnover.
Wagner,Hofstra,35,58,25,18,0,Foul on Dion Nesmith.
Wagner,Hofstra,35,58,25,28,0,Stedman Allen missed Layup.
Wagner,Hofstra,35,58,25,28,0,Brian Bernardi Defensive Rebound.
Wagner,Hofstra,35,58,25,30,0,Foul on Aaren Edmead.
Wagner,Hofstra,35,58,25,37,0,Brian Bernardi Turnover.
Wagner,Hofstra,35,58,25,38,0,Marcus Burton Steal.
Wagner,Hofstra,37,58,25,42,1,Romone Saunders made Layup.
Wagner,Hofstra,37,58,26,5,0,Hofstra  Timeout
Wagner,Hofstra,37,58,26,24,0,Foul on Romone Saunders.
Wagner,Hofstra,37,58,26,24,0,Ameen Tanksley missed Free Throw.
Wagner,Hofstra,37,58,26,24,0,Hofstra Deadball Team Rebound.
Wagner,Hofstra,37,58,26,24,0,Ameen Tanksley missed Free Throw.
Wagner,Hofstra,37,58,26,24,0,Hofstra Deadball Team Rebound.
Wagner,Hofstra,37,59,26,24,1,Ameen Tanksley made Free Throw.
Wagner,Hofstra,39,59,26,35,1,Stedman Allen made Layup. Assisted by Romone Saunders.
Wagner,Hofstra,39,59,26,45,0,Foul on JoJo Cooper.
Wagner,Hofstra,39,59,26,45,0,Juan'ya Green missed Free Throw.
Wagner,Hofstra,39,59,26,45,0,JoJo Cooper Defensive Rebound.
Wagner,Hofstra,41,59,27,2,1,Stedman Allen made Jumper. Assisted by JoJo Cooper.
Wagner,Hofstra,41,59,27,21,0,Malik Nichols missed Jumper.
Wagner,Hofstra,41,59,27,21,0,Romone Saunders Defensive Rebound.
Wagner,Hofstra,41,59,27,29,0,Marcus Burton missed Three Point Jumper.
Wagner,Hofstra,41,59,27,29,0,Jamall Robinson Defensive Rebound.
Wagner,Hofstra,41,59,27,33,0,Foul on Romone Saunders.
Wagner,Hofstra,41,60,27,33,1,Jamall Robinson made Free Throw.
Wagner,Hofstra,41,61,27,33,1,Jamall Robinson made Free Throw.
Wagner,Hofstra,43,61,27,47,1,Aaren Edmead made Layup.
Wagner,Hofstra,43,61,28,7,0,Dion Nesmith Turnover.
Wagner,Hofstra,43,61,28,9,0,Aaren Edmead Steal.
Wagner,Hofstra,45,61,28,11,1,Aaren Edmead made Layup.
Wagner,Hofstra,45,61,28,41,0,Juan'ya Green missed Jumper.
Wagner,Hofstra,45,61,28,41,0,Stedman Allen Defensive Rebound.
Wagner,Hofstra,45,61,28,48,0,Aaren Edmead missed Three Point Jumper.
Wagner,Hofstra,45,61,28,48,0,Jamall Robinson Defensive Rebound.
Wagner,Hofstra,45,61,28,51,0,Foul on Stedman Allen.
Wagner,Hofstra,45,61,28,51,0,Official TV Timeout
Wagner,Hofstra,45,61,28,51,0,Technical Foul on Japhet Kadji.
Wagner,Hofstra,45,61,28,51,0,Foul on Japhet Kadji.
Wagner,Hofstra,45,62,28,51,1,Juan'ya Green made Free Throw.
Wagner,Hofstra,45,63,28,51,1,Juan'ya Green made Free Throw.
Wagner,Hofstra,45,64,28,51,1,Jamall Robinson made Free Throw.
Wagner,Hofstra,45,65,28,51,1,Jamall Robinson made Free Throw.
Wagner,Hofstra,47,65,29,20,1,Stedman Allen made Layup. Assisted by Aaren Edmead.
Wagner,Hofstra,47,65,30,0,0,Jamall Robinson missed Three Point Jumper.
Wagner,Hofstra,47,65,30,0,0,Romone Saunders Defensive Rebound.
Wagner,Hofstra,47,65,30,16,0,Foul on Ameen Tanksley.
Wagner,Hofstra,47,65,30,25,0,Corey Henson Turnover.
Wagner,Hofstra,47,65,30,36,0,Juan'ya Green missed Jumper.
Wagner,Hofstra,47,65,30,36,0,Langston Burnett Defensive Rebound.
Wagner,Hofstra,47,65,30,42,0,Romone Saunders missed Three Point Jumper.
Wagner,Hofstra,47,65,30,42,0,Greg Senat Offensive Rebound.
Wagner,Hofstra,49,65,30,49,1,Greg Senat made Jumper.
Wagner,Hofstra,49,65,31,2,0,Brian Bernardi missed Three Point Jumper.
Wagner,Hofstra,49,65,31,2,0,Hofstra Offensive Rebound.
Wagner,Hofstra,49,65,31,7,0,Foul on Romone Saunders.
Wagner,Hofstra,49,66,31,7,1,Brian Bernardi made Free Throw.
Wagner,Hofstra,49,67,31,7,1,Brian Bernardi made Free Throw.
Wagner,Hofstra,49,67,31,22,0,Marcus Burton missed Jumper.
Wagner,Hofstra,49,67,31,22,0,Andre Walker Block.
