Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,UC Riverside,0,2,0,24,1,Alex Larsson made Jumper. Assisted by James Jackson.
UC Santa Barbara,UC Riverside,0,2,0,54,0,Maxwell Kupchak missed Jumper.
UC Santa Barbara,UC Riverside,0,2,0,54,0,Malik Thames Defensive Rebound.
UC Santa Barbara,UC Riverside,0,2,1,18,0,Malik Thames missed Three Point Jumper.
UC Santa Barbara,UC Riverside,0,2,1,18,0,Secean Johnson Offensive Rebound.
UC Santa Barbara,UC Riverside,0,2,1,32,0,Chance Murray missed Three Point Jumper.
UC Santa Barbara,UC Riverside,0,2,1,32,0,Alex Larsson Offensive Rebound.
UC Santa Barbara,UC Riverside,0,2,1,37,0,Foul on Clifton Powell Jr..
UC Santa Barbara,UC Riverside,0,2,1,37,0,Alex Larsson missed Free Throw.
UC Santa Barbara,UC Riverside,0,2,1,37,0,UC Riverside Deadball Team Rebound.
UC Santa Barbara,UC Riverside,0,3,1,37,1,Alex Larsson made Free Throw.
UC Santa Barbara,UC Riverside,0,3,1,48,0,Eric Childress missed Three Point Jumper.
UC Santa Barbara,UC Riverside,0,3,1,48,0,Alex Larsson Defensive Rebound.
UC Santa Barbara,UC Riverside,0,3,2,3,0,Alex Larsson missed Jumper.
UC Santa Barbara,UC Riverside,0,3,2,3,0,Clifton Powell Jr. Defensive Rebound.
UC Santa Barbara,UC Riverside,3,3,2,18,1,Gabe Vincent made Three Point Jumper. Assisted by Clifton Powell Jr..
UC Santa Barbara,UC Riverside,3,3,2,41,0,Secean Johnson missed Jumper.
UC Santa Barbara,UC Riverside,3,3,2,41,0,Gabe Vincent Defensive Rebound.
UC Santa Barbara,UC Riverside,3,3,2,49,0,Eric Childress missed Jumper.
UC Santa Barbara,UC Riverside,3,3,2,49,0,Alex Larsson Defensive Rebound.
UC Santa Barbara,UC Riverside,3,6,3,9,1,James Jackson made Three Point Jumper. Assisted by Secean Johnson.
UC Santa Barbara,UC Riverside,3,6,3,43,0,Alex Hart missed Layup.
UC Santa Barbara,UC Riverside,3,6,3,43,0,Alex Larsson Defensive Rebound.
UC Santa Barbara,UC Riverside,3,6,3,46,0,Foul on Gabe Vincent.
UC Santa Barbara,UC Riverside,3,7,3,46,1,Chance Murray made Free Throw.
UC Santa Barbara,UC Riverside,3,8,3,46,1,Chance Murray made Free Throw.
UC Santa Barbara,UC Riverside,3,8,4,9,0,Gabe Vincent missed Three Point Jumper.
UC Santa Barbara,UC Riverside,3,8,4,12,0,UC Riverside Defensive Rebound.
UC Santa Barbara,UC Riverside,3,8,4,12,0,Official TV Timeout
UC Santa Barbara,UC Riverside,3,8,4,35,0,Secean Johnson missed Layup.
