Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Montana,UC Riverside,0,0,1,1,0,UC Riverside  Turnover.
Montana,UC Riverside,0,0,1,2,0,Michael Oguine missed Three Point Jumper.
Montana,UC Riverside,0,0,1,2,0,Secean Johnson Defensive Rebound.
Montana,UC Riverside,0,0,1,40,0,Foul on Gentrey Thomas.
Montana,UC Riverside,0,0,1,40,0,Gentrey Thomas Turnover.
Montana,UC Riverside,2,0,1,42,1,Ahmaad Rorie made Jumper.
Montana,UC Riverside,2,0,1,52,0,Malik Thames Turnover.
Montana,UC Riverside,2,0,1,55,0,Sayeed Pridgett missed Layup.
Montana,UC Riverside,2,0,1,55,0,Secean Johnson Block.
Montana,UC Riverside,2,0,1,59,0,Sayeed Pridgett Offensive Rebound.
Montana,UC Riverside,2,0,2,9,0,Foul on Michael Oguine.
Montana,UC Riverside,2,0,2,9,0,Michael Oguine Turnover.
Montana,UC Riverside,2,0,2,25,0,Foul on Fabijan Krslovic.
Montana,UC Riverside,2,0,2,25,0,Secean Johnson missed Layup.
Montana,UC Riverside,2,0,2,25,0,Sayeed Pridgett Block.
Montana,UC Riverside,2,0,2,29,0,Ahmaad Rorie Defensive Rebound.
Montana,UC Riverside,2,0,2,39,0,Foul on Malik Thames.
Montana,UC Riverside,3,0,2,39,1,Ahmaad Rorie made Free Throw.
Montana,UC Riverside,4,0,2,39,1,Ahmaad Rorie made Free Throw.
Montana,UC Riverside,4,2,3,2,1,Malik Thames made Layup.
Montana,UC Riverside,4,2,3,25,0,Sayeed Pridgett missed Layup.
Montana,UC Riverside,4,2,3,25,0,Alex Larsson Defensive Rebound.
Montana,UC Riverside,4,2,3,33,0,Gentrey Thomas missed Three Point Jumper.
Montana,UC Riverside,4,2,3,33,0,Sayeed Pridgett Defensive Rebound.
Montana,UC Riverside,4,2,3,41,0,Foul on Michael Oguine.
Montana,UC Riverside,4,2,3,41,0,Michael Oguine Turnover.
Montana,UC Riverside,4,2,3,55,0,Foul on Alex Larsson.
Montana,UC Riverside,4,2,3,55,0,Alex Larsson Turnover.
Montana,UC Riverside,4,2,4,5,0,Ahmaad Rorie missed Three Point Jumper.
Montana,UC Riverside,4,2,4,5,0,Malik Thames Defensive Rebound.
Montana,UC Riverside,4,2,4,15,0,Foul on Ahmaad Rorie.
Montana,UC Riverside,4,2,4,15,0,Official TV Timeout
Montana,UC Riverside,4,2,4,20,0,Malik Thames Turnover.
Montana,UC Riverside,4,2,4,22,0,Sayeed Pridgett Steal.
Montana,UC Riverside,4,2,4,23,0,Foul on Gentrey Thomas.
Montana,UC Riverside,5,2,4,23,1,Sayeed Pridgett made Free Throw.
Montana,UC Riverside,6,2,4,23,1,Sayeed Pridgett made Free Throw.
Montana,UC Riverside,6,2,4,39,0,Alex Larsson missed Jumper.
Montana,UC Riverside,6,2,4,39,0,Fabijan Krslovic Defensive Rebound.
Montana,UC Riverside,6,2,4,48,0,Ahmaad Rorie missed Three Point Jumper.
Montana,UC Riverside,6,2,4,48,0,Dikymbe Martin Defensive Rebound.
Montana,UC Riverside,6,2,5,8,0,Foul on Bobby Moorehead.
Montana,UC Riverside,6,3,5,8,1,Secean Johnson made Free Throw.
Montana,UC Riverside,6,4,5,8,1,Secean Johnson made Free Throw.
Montana,UC Riverside,6,4,5,19,0,Sayeed Pridgett missed Layup.
Montana,UC Riverside,6,4,5,19,0,Secean Johnson Defensive Rebound.
Montana,UC Riverside,6,4,5,25,0,Foul on Bobby Moorehead.
Montana,UC Riverside,6,5,5,25,1,Chance Murray made Free Throw.
Montana,UC Riverside,6,5,5,25,0,Chance Murray missed Free Throw.
Montana,UC Riverside,6,5,5,25,0,Jared Samuelson Defensive Rebound.
Montana,UC Riverside,6,5,5,32,0,Walter Wright Turnover.
Montana,UC Riverside,6,5,5,35,0,Foul on Brandon Gfeller.
Montana,UC Riverside,6,5,5,35,0,Chance Murray missed Free Throw.
Montana,UC Riverside,6,5,5,35,0,Jared Samuelson Defensive Rebound.
Montana,UC Riverside,6,5,5,55,0,Sayeed Pridgett Turnover.
Montana,UC Riverside,6,5,5,57,0,Malik Thames Steal.
Montana,UC Riverside,6,5,6,0,0,Foul on Malik Thames.
Montana,UC Riverside,6,5,6,0,0,Malik Thames Turnover.
Montana,UC Riverside,6,5,6,21,0,Mario Dunn missed Jumper.
Montana,UC Riverside,6,5,6,21,0,Brandon Rosser Defensive Rebound.
Montana,UC Riverside,6,5,6,32,0,Foul on Brandon Rosser.
Montana,UC Riverside,6,5,6,32,0,Brandon Rosser Turnover.
Montana,UC Riverside,9,5,6,45,1,Brandon Gfeller made Three Point Jumper. Assisted by Jack Lopez.
Montana,UC Riverside,9,5,7,11,0,Foul on Jared Samuelson.
Montana,UC Riverside,9,6,7,11,1,Menno Dijkstra made Free Throw.
Montana,UC Riverside,9,7,7,11,1,Menno Dijkstra made Free Throw.
Montana,UC Riverside,11,7,7,31,1,Jared Samuelson made Layup. Assisted by Walter Wright.
Montana,UC Riverside,11,7,7,47,0,Foul on Secean Johnson.
Montana,UC Riverside,11,7,7,47,0,Secean Johnson Turnover.
Montana,UC Riverside,11,7,8,15,0,Jack Lopez missed Layup.
Montana,UC Riverside,11,7,8,15,0,Secean Johnson Defensive Rebound.
Montana,UC Riverside,11,10,8,23,1,Menno Dijkstra made Three Point Jumper. Assisted by Dikymbe Martin.
Montana,UC Riverside,11,10,8,47,0,Brandon Gfeller missed Three Point Jumper.
Montana,UC Riverside,11,10,8,47,0,Dikymbe Martin Defensive Rebound.
Montana,UC Riverside,11,10,8,52,0,Foul on Brandon Rosser.
Montana,UC Riverside,11,10,8,52,0,Brandon Rosser Turnover.
Montana,UC Riverside,11,10,8,52,0,Official TV Timeout
Montana,UC Riverside,13,10,9,0,1,Jared Samuelson made Dunk. Assisted by Fabijan Krslovic.
Montana,UC Riverside,13,10,9,20,0,Secean Johnson missed Three Point Jumper.
Montana,UC Riverside,13,10,9,20,0,Jared Samuelson Defensive Rebound.
Montana,UC Riverside,13,10,9,44,0,Foul on Jared Samuelson.
Montana,UC Riverside,13,10,9,44,0,Jared Samuelson Turnover.
Montana,UC Riverside,13,12,10,7,1,Secean Johnson made Layup.
Montana,UC Riverside,13,12,10,31,0,Walter Wright missed Three Point Jumper.
Montana,UC Riverside,13,12,10,31,0,Chance Murray Defensive Rebound.
Montana,UC Riverside,13,12,10,40,0,Eric Rwahwire missed Three Point Jumper.
Montana,UC Riverside,13,12,10,40,0,Ahmaad Rorie Defensive Rebound.
Montana,UC Riverside,13,12,10,49,0,Walter Wright Turnover.
Montana,UC Riverside,13,12,10,50,0,Dikymbe Martin Steal.
Montana,UC Riverside,13,12,10,50,0,Dikymbe Martin Turnover.
Montana,UC Riverside,13,12,11,2,0,Ahmaad Rorie missed Jumper.
Montana,UC Riverside,13,12,11,2,0,Chance Murray Defensive Rebound.
Montana,UC Riverside,13,12,11,14,0,Alex Larsson missed Layup.
Montana,UC Riverside,13,12,11,14,0,Alex Larsson Offensive Rebound.
Montana,UC Riverside,13,14,11,17,1,Alex Larsson made Layup.
Montana,UC Riverside,13,14,11,32,0,Fabijan Krslovic Turnover.
Montana,UC Riverside,13,16,11,46,1,Chance Murray made Jumper.
Montana,UC Riverside,13,16,12,1,0,Sayeed Pridgett Turnover.
Montana,UC Riverside,13,16,12,3,0,Dikymbe Martin Steal.
Montana,UC Riverside,13,16,12,5,0,Dikymbe Martin Turnover.
Montana,UC Riverside,13,16,12,5,0,Official TV Timeout
Montana,UC Riverside,15,16,12,29,1,Fabijan Krslovic made Jumper. Assisted by Ahmaad Rorie.
Montana,UC Riverside,15,18,12,51,1,Secean Johnson made Layup. Assisted by Dikymbe Martin.
Montana,UC Riverside,17,18,13,10,1,Sayeed Pridgett made Layup.
Montana,UC Riverside,17,18,13,26,0,Foul on Fabijan Krslovic.
Montana,UC Riverside,17,19,13,26,1,Alex Larsson made Free Throw.
Montana,UC Riverside,17,20,13,26,1,Alex Larsson made Free Throw.
Montana,UC Riverside,17,20,13,39,0,Fabijan Krslovic missed Jumper.
Montana,UC Riverside,17,20,13,39,0,Gentrey Thomas Defensive Rebound.
Montana,UC Riverside,17,20,13,45,0,Foul on Alex Larsson.
Montana,UC Riverside,17,20,13,45,0,Alex Larsson Turnover.
Montana,UC Riverside,17,20,14,7,0,Jack Lopez missed Three Point Jumper.
Montana,UC Riverside,17,20,14,7,0,Fabijan Krslovic Offensive Rebound.
Montana,UC Riverside,17,20,14,11,0,Fabijan Krslovic missed Layup.
Montana,UC Riverside,17,20,14,11,0,Dikymbe Martin Defensive Rebound.
