Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Arizona,Portland St,2,0,0,31,1,Max Jacobsen made Jumper.
Northern Arizona,Portland St,2,0,0,48,0,Renado Parker missed Jumper.
Northern Arizona,Portland St,2,0,0,48,0,Max Jacobsen Defensive Rebound.
Northern Arizona,Portland St,4,0,0,55,1,Gaellan Bewernick made Layup.  Assisted by Gabe Rogers.
Northern Arizona,Portland St,4,0,1,14,0,Renado Parker missed Jumper.
Northern Arizona,Portland St,4,0,1,14,0,Max Jacobsen Defensive Rebound.
Northern Arizona,Portland St,7,0,1,22,1,Gabe Rogers made Three Point Jumper.  Assisted by Gaellan Bewernick.
Northern Arizona,Portland St,7,0,1,24,0,Portland State Full Timeout.
Northern Arizona,Portland St,7,2,1,43,1,Michael Harthun made Jumper.  Assisted by Aaron Moore.
Northern Arizona,Portland St,7,2,2,7,0,Stallon Saldivar Turnover.
Northern Arizona,Portland St,7,2,2,9,0,Gary Winston Steal.
Northern Arizona,Portland St,7,2,2,12,0,Gary Winston Turnover.
Northern Arizona,Portland St,7,2,2,14,0,Gaellan Bewernick Steal.
Northern Arizona,Portland St,7,2,2,26,0,Gaellan Bewernick missed Jumper.
Northern Arizona,Portland St,7,2,2,26,0,Renado Parker Defensive Rebound.
Northern Arizona,Portland St,7,4,2,43,1,Aaron Moore made Jumper.
Northern Arizona,Portland St,9,4,2,59,1,Max Jacobsen made Jumper.  Assisted by Gaellan Bewernick.
Northern Arizona,Portland St,9,6,3,12,1,Renado Parker made Jumper.  Assisted by Lateef McMullan.
Northern Arizona,Portland St,9,6,3,47,0,Gaellan Bewernick Turnover.
Northern Arizona,Portland St,9,6,3,48,0,Gary Winston Steal.
Northern Arizona,Portland St,9,6,3,53,0,Foul on Max Jacobsen
Northern Arizona,Portland St,9,6,3,53,0,Aaron Moore missed Free Throw.
Northern Arizona,Portland St,9,6,3,53,0,null
Northern Arizona,Portland St,9,7,3,53,1,Aaron Moore made Free Throw.
Northern Arizona,Portland St,9,7,4,28,0,Stallon Saldivar Turnover.
Northern Arizona,Portland St,9,7,4,30,0,Gary Winston Steal.
Northern Arizona,Portland St,9,7,4,32,0,Gary Winston missed Layup.
Northern Arizona,Portland St,9,7,4,32,0,Stallon Saldivar Defensive Rebound.
Northern Arizona,Portland St,11,7,4,40,1,Gabe Rogers made Jumper.
Northern Arizona,Portland St,11,10,4,54,1,Lateef McMullan made Three Point Jumper.  Assisted by Michael Harthun.
Northern Arizona,Portland St,11,10,5,24,0,Max Jacobsen missed Jumper.
Northern Arizona,Portland St,11,10,5,24,0,Brandon Cataldo Defensive Rebound.
Northern Arizona,Portland St,11,10,5,41,0,Aaron Moore missed Jumper.
Northern Arizona,Portland St,11,10,5,41,0,Brandon Cataldo Offensive Rebound.
Northern Arizona,Portland St,11,13,5,49,1,Michael Harthun made Three Point Jumper.  Assisted by Lateef McMullan.
Northern Arizona,Portland St,11,13,6,5,0,Dewayne Russell Turnover.
Northern Arizona,Portland St,11,13,6,5,0,Official TV Timeout.
Northern Arizona,Portland St,11,13,6,15,0,Michael Harthun missed Jumper.
Northern Arizona,Portland St,11,13,6,15,0,Jordyn Martin Defensive Rebound.
Northern Arizona,Portland St,11,13,6,36,0,Michael Dunn Turnover.
Northern Arizona,Portland St,11,13,6,38,0,Lateef McMullan Steal.
Northern Arizona,Portland St,11,13,6,50,0,Renado Parker missed Jumper.
Northern Arizona,Portland St,11,13,6,50,0,Jordyn Martin Block.
Northern Arizona,Portland St,11,13,6,52,0,Michael Dunn Defensive Rebound.
Northern Arizona,Portland St,13,13,6,56,1,Ephraim Ekanem made Jumper.  Assisted by Stallon Saldivar.
Northern Arizona,Portland St,13,13,7,21,0,Michael Harthun missed Jumper.
Northern Arizona,Portland St,13,13,7,21,0,Michael Dunn Block.
Northern Arizona,Portland St,13,13,7,21,0,Portland State Offensive Rebound.
Northern Arizona,Portland St,13,13,7,25,0,Aaron Moore missed Jumper.
Northern Arizona,Portland St,13,13,7,25,0,Michael Dunn Defensive Rebound.
Northern Arizona,Portland St,13,13,7,30,0,Michael Dunn Turnover.
Northern Arizona,Portland St,13,13,7,31,0,Dre Winston Jr. Steal.
Northern Arizona,Portland St,13,15,7,33,1,Dre Winston Jr. made Dunk.
Northern Arizona,Portland St,13,15,7,51,0,Jordyn Martin missed Jumper.
Northern Arizona,Portland St,13,15,7,51,0,Renado Parker Defensive Rebound.
Northern Arizona,Portland St,13,15,8,15,0,Foul on Ephraim Ekanem
Northern Arizona,Portland St,13,15,8,15,0,Official TV Timeout.
Northern Arizona,Portland St,13,16,8,15,1,Aaron Moore made Free Throw.
Northern Arizona,Portland St,13,17,8,15,1,Aaron Moore made Free Throw.
Northern Arizona,Portland St,15,17,8,37,1,Michael Dunn made Jumper.
Northern Arizona,Portland St,15,17,8,59,0,Lateef McMullan Turnover.
Northern Arizona,Portland St,15,17,8,59,0,Foul on Lateef McMullan
Northern Arizona,Portland St,18,17,9,27,1,Dewayne Russell made Three Point Jumper.  Assisted by Stallon Saldivar.
Northern Arizona,Portland St,18,17,9,46,0,Renado Parker Turnover.
Northern Arizona,Portland St,18,17,9,46,0,Foul on Renado Parker
Northern Arizona,Portland St,20,17,10,0,1,Gabe Rogers made Jumper.  Assisted by Jordyn Martin.
Northern Arizona,Portland St,20,17,10,22,0,Renado Parker missed Jumper.
Northern Arizona,Portland St,20,17,10,22,0,Northern Arizona Defensive Rebou.
Northern Arizona,Portland St,22,17,10,55,1,Gaellan Bewernick made Jumper.  Assisted by Max Jacobsen.
Northern Arizona,Portland St,22,19,11,10,1,Gary Winston made Jumper.  Assisted by Aaron Moore.
Northern Arizona,Portland St,22,19,11,24,0,Gaellan Bewernick missed Three Point Jumper.
Northern Arizona,Portland St,22,19,11,24,0,Gary Winston Defensive Rebound.
Northern Arizona,Portland St,22,19,11,33,0,Dre Winston Jr. missed Jumper.
Northern Arizona,Portland St,22,19,11,33,0,Gaellan Bewernick Defensive Rebound.
Northern Arizona,Portland St,22,19,11,42,0,Foul on Gary Winston
Northern Arizona,Portland St,22,19,12,0,0,Dewayne Russell missed Three Point Jumper.
Northern Arizona,Portland St,22,19,12,0,0,Renado Parker Defensive Rebound.
Northern Arizona,Portland St,22,21,12,8,1,Lateef McMullan made Layup.
Northern Arizona,Portland St,22,21,12,23,0,Gaellan Bewernick Turnover.
Northern Arizona,Portland St,22,21,12,25,0,Michael Harthun Steal.
Northern Arizona,Portland St,22,21,12,31,0,Foul on Gaellan Bewernick
Northern Arizona,Portland St,22,22,12,31,1,Aaron Moore made Free Throw.
Northern Arizona,Portland St,22,23,12,31,1,Aaron Moore made Free Throw.
Northern Arizona,Portland St,24,23,12,44,1,Gaellan Bewernick made Jumper.  Assisted by Stallon Saldivar.
Northern Arizona,Portland St,24,23,13,2,0,Lateef McMullan Turnover.
Northern Arizona,Portland St,26,23,13,26,1,Gaellan Bewernick made Layup.  Assisted by Max Jacobsen.
Northern Arizona,Portland St,26,25,13,49,1,Renado Parker made Layup.  Assisted by Aaron Moore.
Northern Arizona,Portland St,26,25,14,14,0,Dewayne Russell Turnover.
Northern Arizona,Portland St,26,25,14,19,0,Lateef McMullan Steal.
Northern Arizona,Portland St,26,27,14,22,1,Lateef McMullan made Layup.
Northern Arizona,Portland St,28,27,14,40,1,Ephraim Ekanem made Jumper.  Assisted by Stallon Saldivar.
Northern Arizona,Portland St,28,27,14,57,0,Michael Harthun Turnover.
Northern Arizona,Portland St,28,27,14,59,0,Stallon Saldivar Steal.
Northern Arizona,Portland St,30,27,15,1,1,Dewayne Russell made Layup.  Assisted by Stallon Saldivar.
Northern Arizona,Portland St,30,29,15,20,1,Martin Whitmore made Jumper.  Assisted by Aaron Moore.
Northern Arizona,Portland St,30,29,15,57,0,Gaellan Bewernick missed Jumper.
Northern Arizona,Portland St,30,29,15,57,0,Northern Arizona Offensive Rebou.
Northern Arizona,Portland St,30,29,16,20,0,Gabe Rogers missed Three Point Jumper.
Northern Arizona,Portland St,30,29,16,20,0,Lateef McMullan Defensive Rebound.
Northern Arizona,Portland St,30,29,16,29,0,Gary Winston Turnover.
Northern Arizona,Portland St,30,29,16,31,0,Stallon Saldivar Steal.
Northern Arizona,Portland St,30,29,16,33,0,Gabe Rogers missed Three Point Jumper.
Northern Arizona,Portland St,30,29,16,33,0,Dre Winston Jr. Defensive Rebound.
Northern Arizona,Portland St,30,29,16,44,0,Dre Winston Jr. missed Three Point Jumper.
Northern Arizona,Portland St,30,29,16,44,0,Northern Arizona Defensive Rebou.
Northern Arizona,Portland St,30,29,16,45,0,Foul on Brandon Cataldo
Northern Arizona,Portland St,30,29,16,45,0,Official TV Timeout.
Northern Arizona,Portland St,32,29,17,1,1,Gabe Rogers made Jumper.  Assisted by Jordyn Martin.
Northern Arizona,Portland St,32,29,17,18,0,Foul on Gabe Rogers
Northern Arizona,Portland St,32,30,17,18,1,Renado Parker made Free Throw.
Northern Arizona,Portland St,32,30,17,18,0,Renado Parker missed Free Throw.
Northern Arizona,Portland St,32,30,17,18,0,Stallon Saldivar Defensive Rebound.
Northern Arizona,Portland St,32,30,17,41,0,Jordyn Martin Turnover.
Northern Arizona,Portland St,32,30,17,42,0,Gary Winston Steal.
Northern Arizona,Portland St,32,33,17,47,1,Gary Winston made Three Point Jumper.  Assisted by Lateef McMullan.
Northern Arizona,Portland St,32,33,17,50,0,Northern Arizona Full Timeout.
Northern Arizona,Portland St,32,33,17,59,0,Stallon Saldivar Turnover.
Northern Arizona,Portland St,32,33,18,0,0,Aaron Moore Steal.
Northern Arizona,Portland St,32,33,18,2,0,Foul on Dewayne Russell
Northern Arizona,Portland St,32,34,18,2,1,Lateef McMullan made Free Throw.
Northern Arizona,Portland St,32,34,18,2,0,Lateef McMullan missed Free Throw.
Northern Arizona,Portland St,32,34,18,2,0,Stallon Saldivar Defensive Rebound.
Northern Arizona,Portland St,32,34,18,13,0,Max Jacobsen Turnover.
Northern Arizona,Portland St,32,34,18,15,0,Renado Parker Steal.
