Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Fox,Portland St,0,0,0,16,0,Aaron Moore missed Jumper.
George Fox,Portland St,0,0,0,16,0,Seth Brent Block.
George Fox,Portland St,0,0,0,18,0,A.J. Grant Defensive Rebound.
George Fox,Portland St,3,0,0,24,1,Seth Brent made Three Point Jumper.  Assisted by A.J. Grant.
George Fox,Portland St,3,3,0,46,1,Lateef McMullan made Three Point Jumper.  Assisted by Renado Parker.
George Fox,Portland St,3,3,1,12,0,A.J. Grant missed Jumper.
George Fox,Portland St,3,3,1,12,0,Dre Winston Jr. Defensive Rebound.
George Fox,Portland St,3,3,1,20,0,Lateef McMullan missed Three Point Jumper.
George Fox,Portland St,3,3,1,20,0,Seth Brent Defensive Rebound.
George Fox,Portland St,5,3,1,32,1,Seth Brent made Jumper.  Assisted by Anthony Sanchez.
George Fox,Portland St,5,3,1,39,0,Michael Harthun missed Jumper.
George Fox,Portland St,5,3,1,39,0,Aaron Moore Offensive Rebound.
George Fox,Portland St,5,5,1,45,1,Aaron Moore made Jumper.
George Fox,Portland St,5,5,2,0,0,Sean Atkins Turnover.
George Fox,Portland St,5,5,2,0,0,Foul on Sean Atkins
George Fox,Portland St,5,5,2,17,0,Dre Winston Jr. missed Three Point Jumper.
George Fox,Portland St,5,5,2,17,0,Seth Brent Defensive Rebound.
George Fox,Portland St,5,5,2,28,0,Jon Adrian missed Jumper.
George Fox,Portland St,5,5,2,28,0,Renado Parker Defensive Rebound.
George Fox,Portland St,5,5,2,35,0,Renado Parker Turnover.
George Fox,Portland St,7,5,2,53,1,Seth Brent made Jumper.  Assisted by Anthony Sanchez.
George Fox,Portland St,7,5,3,5,0,Dre Winston Jr. missed Three Point Jumper.
George Fox,Portland St,7,5,3,5,0,Sean Atkins Defensive Rebound.
George Fox,Portland St,7,5,3,11,0,A.J. Grant Turnover.
George Fox,Portland St,7,5,3,13,0,Lateef McMullan Steal.
George Fox,Portland St,7,7,3,15,1,Dre Winston Jr. made Layup.  Assisted by Michael Harthun.
George Fox,Portland St,10,7,3,37,1,Jon Adrian made Three Point Jumper.  Assisted by Seth Brent.
