Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Greensboro,Liberty,0,0,0,16,0,Foul on Joel Vander Pol.
Greensboro,Liberty,0,0,0,16,0,Joel Vander Pol Turnover.
Greensboro,Liberty,0,0,0,43,0,Lawrence Butts missed Three Point Jumper.
Greensboro,Liberty,0,0,0,43,0,Joel Vander Pol Defensive Rebound.
Greensboro,Liberty,0,3,0,50,1,Tomasz Gielo made Three Point Jumper. Assisted by John Caleb Sanders.
Greensboro,Liberty,0,3,1,12,0,Jermaine Bates missed Three Point Jumper.
Greensboro,Liberty,0,3,1,12,0,Joel Vander Pol Defensive Rebound.
Greensboro,Liberty,0,3,1,24,0,Antwan Burrus missed Layup.
Greensboro,Liberty,0,3,1,24,0,Antwan Burrus Offensive Rebound.
Greensboro,Liberty,0,5,1,27,1,Antwan Burrus made Two Point Tip Shot.
Greensboro,Liberty,0,5,1,33,0,Edric Roberts missed Jumper.
Greensboro,Liberty,0,5,1,33,0,Antwan Burrus Block.
Greensboro,Liberty,0,5,1,38,0,Edric Roberts Offensive Rebound.
Greensboro,Liberty,0,5,1,39,0,Edric Roberts missed Layup.
Greensboro,Liberty,0,5,1,39,0,Joel Vander Pol Block.
Greensboro,Liberty,0,5,1,39,0,Greensboro Offensive Rebound.
Greensboro,Liberty,0,5,1,50,0,Tracy Jester missed Layup.
Greensboro,Liberty,0,5,1,50,0,Tracy Jester Offensive Rebound.
Greensboro,Liberty,0,5,1,57,0,Tracy Jester missed Two Point Tip Shot.
Greensboro,Liberty,0,5,1,57,0,Joel Vander Pol Defensive Rebound.
Greensboro,Liberty,0,7,2,7,1,John Caleb Sanders made Layup.
Greensboro,Liberty,0,7,2,9,0,Greensboro  Timeout
Greensboro,Liberty,0,7,2,30,0,Will Griffin missed Three Point Jumper.
Greensboro,Liberty,0,7,2,30,0,Tomasz Gielo Defensive Rebound.
Greensboro,Liberty,0,7,2,57,0,Casey Roberts missed Three Point Jumper.
Greensboro,Liberty,0,7,2,57,0,Tracy Jester Defensive Rebound.
Greensboro,Liberty,0,7,3,6,0,Foul on John Caleb Sanders.
Greensboro,Liberty,0,7,3,7,0,Lawrence Butts Turnover.
Greensboro,Liberty,0,7,3,28,0,Tomasz Gielo missed Jumper.
Greensboro,Liberty,0,7,3,28,0,Joel Vander Pol Offensive Rebound.
Greensboro,Liberty,0,7,3,31,0,Foul on Jermaine Bates.
Greensboro,Liberty,0,7,3,31,0,Joel Vander Pol missed Free Throw.
Greensboro,Liberty,0,7,3,31,0,Liberty Deadball Team Rebound.
Greensboro,Liberty,0,8,3,31,1,Joel Vander Pol made Free Throw.
Greensboro,Liberty,2,8,3,42,1,Tracy Jester made Jumper.
Greensboro,Liberty,2,8,3,55,0,Foul on Edric Roberts.
Greensboro,Liberty,2,8,4,3,0,Antwan Burrus Turnover.
Greensboro,Liberty,2,8,4,3,0,Official TV Timeout
Greensboro,Liberty,4,8,4,25,1,Edric Roberts made Jumper. Assisted by Damian Dixon.
Greensboro,Liberty,4,10,4,39,1,Andrew Smith made Layup. Assisted by Joe Retic.
Greensboro,Liberty,4,10,4,54,0,Edric Roberts missed Jumper.
Greensboro,Liberty,4,10,4,54,0,Joel Vander Pol Defensive Rebound.
Greensboro,Liberty,4,10,5,5,0,Ethan Layer missed Three Point Jumper.
Greensboro,Liberty,4,10,5,5,0,Will Griffin Defensive Rebound.
Greensboro,Liberty,4,10,5,12,0,Will Griffin missed Layup.
Greensboro,Liberty,4,10,5,12,0,John Caleb Sanders Defensive Rebound.
Greensboro,Liberty,4,10,5,19,0,Joe Retic missed Layup.
Greensboro,Liberty,4,10,5,19,0,John Caleb Sanders Offensive Rebound.
Greensboro,Liberty,4,10,5,22,0,Foul on Edric Roberts.
Greensboro,Liberty,4,11,5,22,1,John Caleb Sanders made Free Throw.
Greensboro,Liberty,4,12,5,22,1,John Caleb Sanders made Free Throw.
Greensboro,Liberty,6,12,5,28,1,Jermaine Bates made Layup. Assisted by Will Griffin.
Greensboro,Liberty,6,14,5,47,1,Tomasz Gielo made Layup.
Greensboro,Liberty,6,14,5,55,0,Foul on Tracy Jester.
Greensboro,Liberty,6,14,5,55,0,Tracy Jester Turnover.
Greensboro,Liberty,6,14,6,16,0,Foul on Jermaine Bates.
Greensboro,Liberty,6,16,6,35,1,Andrew Smith made Dunk. Assisted by Ethan Layer.
Greensboro,Liberty,6,16,7,15,0,Devan Gregory missed Three Point Jumper.
Greensboro,Liberty,6,16,7,15,0,Tomasz Gielo Defensive Rebound.
Greensboro,Liberty,6,18,7,24,1,Joe Retic made Layup.
Greensboro,Liberty,6,18,7,36,0,Damian Dixon missed Three Point Jumper.
Greensboro,Liberty,6,18,7,36,0,Ethan Layer Defensive Rebound.
Greensboro,Liberty,6,20,7,40,1,Jr Coronado made Layup. Assisted by Joe Retic.
Greensboro,Liberty,6,20,7,56,0,Tracy Jester missed Three Point Jumper.
Greensboro,Liberty,6,20,7,56,0,Ethan Layer Defensive Rebound.
Greensboro,Liberty,6,22,8,12,1,Antwan Burrus made Layup. Assisted by Ethan Layer.
Greensboro,Liberty,6,22,8,24,0,Will Griffin Turnover.
Greensboro,Liberty,6,22,8,24,0,Official TV Timeout
Greensboro,Liberty,6,24,8,44,1,Joe Retic made Jumper.
Greensboro,Liberty,6,24,9,15,0,Damian Dixon missed Three Point Jumper.
Greensboro,Liberty,6,24,9,15,0,Greensboro Offensive Rebound.
Greensboro,Liberty,6,24,9,21,0,Hamilton Hawkins Turnover.
Greensboro,Liberty,6,24,9,23,0,John Caleb Sanders Steal.
Greensboro,Liberty,6,24,9,28,0,Tomasz Gielo Turnover.
Greensboro,Liberty,6,24,9,30,0,Damian Dixon Steal.
Greensboro,Liberty,6,24,9,32,0,Damian Dixon missed Layup.
Greensboro,Liberty,6,24,9,32,0,Hamilton Hawkins Offensive Rebound.
Greensboro,Liberty,8,24,9,34,1,Hamilton Hawkins made Two Point Tip Shot.
Greensboro,Liberty,8,24,9,35,0,Liberty  Timeout
Greensboro,Liberty,8,24,10,2,0,Antwan Burrus Turnover.
Greensboro,Liberty,8,24,10,4,0,David Leaman Steal.
