Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Princeton,Bucknell,0,0,0,29,0,Spencer Weisz Turnover.
Princeton,Bucknell,0,0,0,31,0,Nate Jones Steal.
Princeton,Bucknell,0,0,0,39,0,Stephen Brown missed Three Point Jumper.
Princeton,Bucknell,0,0,0,39,0,Nana Foulland Offensive Rebound.
Princeton,Bucknell,0,0,0,51,0,Foul on Pete Miller.
Princeton,Bucknell,0,1,0,51,1,Zach Thomas made Free Throw.
Princeton,Bucknell,0,1,0,51,0,Zach Thomas missed Free Throw.
Princeton,Bucknell,0,1,0,51,0,Myles Stephens Defensive Rebound.
Princeton,Bucknell,0,1,1,2,0,Steven Cook missed Three Point Jumper.
Princeton,Bucknell,0,1,1,2,0,Zach Thomas Defensive Rebound.
Princeton,Bucknell,0,4,1,23,1,Kimbal Mackenzie made Three Point Jumper. Assisted by Stephen Brown.
Princeton,Bucknell,0,4,1,43,0,Myles Stephens missed Layup.
Princeton,Bucknell,0,4,1,43,0,Zach Thomas Defensive Rebound.
Princeton,Bucknell,0,4,1,50,0,Stephen Brown missed Jumper.
Princeton,Bucknell,0,4,1,50,0,Steven Cook Block.
Princeton,Bucknell,0,4,1,51,0,Bucknell Offensive Rebound.
Princeton,Bucknell,0,4,1,59,0,Foul on Pete Miller.
Princeton,Bucknell,0,4,2,10,0,Zach Thomas Turnover.
Princeton,Bucknell,0,4,2,12,0,Spencer Weisz Steal.
Princeton,Bucknell,0,4,2,24,0,Steven Cook missed Jumper.
Princeton,Bucknell,0,4,2,24,0,Nana Foulland Block.
Princeton,Bucknell,0,4,2,26,0,Nana Foulland Defensive Rebound.
Princeton,Bucknell,0,4,2,31,0,Nate Jones missed Three Point Jumper.
Princeton,Bucknell,0,4,2,31,0,Steven Cook Defensive Rebound.
Princeton,Bucknell,2,4,2,44,1,Myles Stephens made Dunk. Assisted by Will Gladson.
Princeton,Bucknell,2,7,3,4,1,Zach Thomas made Three Point Jumper. Assisted by Nana Foulland.
Princeton,Bucknell,2,7,3,37,0,Myles Stephens missed Jumper.
Princeton,Bucknell,2,7,3,37,0,Stephen Brown Defensive Rebound.
Princeton,Bucknell,2,7,3,46,0,Zach Thomas missed Jumper.
Princeton,Bucknell,2,7,3,46,0,Spencer Weisz Block.
Princeton,Bucknell,2,7,3,48,0,Spencer Weisz Defensive Rebound.
Princeton,Bucknell,2,7,3,58,0,Steven Cook missed Layup.
Princeton,Bucknell,2,7,3,58,0,Spencer Weisz Offensive Rebound.
Princeton,Bucknell,4,7,4,1,1,Spencer Weisz made Two Point Tip Shot.
Princeton,Bucknell,4,7,4,19,0,Nana Foulland missed Jumper.
Princeton,Bucknell,4,7,4,19,0,Devin Cannady Defensive Rebound.
Princeton,Bucknell,4,7,4,35,0,Spencer Weisz missed Layup.
Princeton,Bucknell,4,7,4,35,0,Stephen Brown Defensive Rebound.
Princeton,Bucknell,4,7,4,52,0,Zach Thomas missed Jumper.
Princeton,Bucknell,4,7,4,52,0,Myles Stephens Block.
Princeton,Bucknell,4,7,4,52,0,Bucknell Offensive Rebound.
Princeton,Bucknell,4,7,4,57,0,Foul on Will Gladson.
Princeton,Bucknell,4,7,5,25,0,Bruce Moore missed Three Point Jumper.
Princeton,Bucknell,4,7,5,25,0,Devin Cannady Defensive Rebound.
Princeton,Bucknell,4,7,5,28,0,Foul on Matt O'Reilly.
Princeton,Bucknell,7,7,5,40,1,Devin Cannady made Three Point Jumper. Assisted by Will Gladson.
Princeton,Bucknell,7,7,6,12,0,Nate Sestina missed Three Point Jumper.
Princeton,Bucknell,7,7,6,12,0,Devin Cannady Defensive Rebound.
Princeton,Bucknell,7,7,6,30,0,Spencer Weisz Turnover.
Princeton,Bucknell,7,7,6,32,0,Stephen Brown Steal.
Princeton,Bucknell,7,7,6,41,0,Stephen Brown missed Jumper.
Princeton,Bucknell,7,7,6,41,0,Myles Stephens Defensive Rebound.
Princeton,Bucknell,7,7,6,52,0,Spencer Weisz missed Three Point Jumper.
Princeton,Bucknell,7,7,6,52,0,Bucknell Defensive Rebound.
Princeton,Bucknell,7,7,7,7,0,Foul on Nate Sestina.
Princeton,Bucknell,7,7,7,7,0,Nate Sestina Turnover.
