Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Lehigh,Bucknell,0,0,0,0,0,Jump Ball won by Lehigh
Lehigh,Bucknell,2,0,0,15,1,Tim Kempton made Jumper. Assisted by Austin Price.
Lehigh,Bucknell,2,0,0,31,0,Zach Thomas missed Jumper.
Lehigh,Bucknell,2,0,0,31,0,Tim Kempton Defensive Rebound.
Lehigh,Bucknell,2,0,0,47,0,Tim Kempton missed Layup.
Lehigh,Bucknell,2,0,0,47,0,Nana Foulland Block.
Lehigh,Bucknell,2,0,0,47,0,Tim Kempton Offensive Rebound.
Lehigh,Bucknell,2,0,0,53,0,Tim Kempton missed Layup.
Lehigh,Bucknell,2,0,0,53,0,Nana Foulland Block.
Lehigh,Bucknell,2,0,0,53,0,Tim Kempton Offensive Rebound.
Lehigh,Bucknell,4,0,0,59,1,Tim Kempton made Layup.
Lehigh,Bucknell,4,0,1,5,0,Kimbal Mackenzie missed Three Point Jumper.
Lehigh,Bucknell,4,0,1,5,0,Tim Kempton Defensive Rebound.
Lehigh,Bucknell,4,0,1,15,0,Brandon Alston missed Jumper.
Lehigh,Bucknell,4,0,1,15,0,Avi Toomer Defensive Rebound.
Lehigh,Bucknell,4,3,1,26,1,Stephen Brown made Three Point Jumper.
Lehigh,Bucknell,4,3,1,49,0,Tim Kempton Turnover.
Lehigh,Bucknell,4,3,1,49,0,Kimbal Mackenzie Steal.
Lehigh,Bucknell,4,5,2,1,1,Nana Foulland made Jumper. Assisted by Kimbal Mackenzie.
Lehigh,Bucknell,4,5,2,22,0,Tim Kempton missed Three Point Jumper.
Lehigh,Bucknell,4,5,2,22,0,Zach Thomas Defensive Rebound.
Lehigh,Bucknell,4,7,2,37,1,Kimbal Mackenzie made Jumper. Assisted by Stephen Brown.
Lehigh,Bucknell,4,7,2,55,0,Austin Price missed Jumper.
Lehigh,Bucknell,4,7,2,55,0,Avi Toomer Defensive Rebound.
Lehigh,Bucknell,4,7,3,5,0,Avi Toomer missed Three Point Jumper.
Lehigh,Bucknell,4,7,3,5,0,Brandon Alston Defensive Rebound.
Lehigh,Bucknell,6,7,3,17,1,Kahron Ross made Layup.
Lehigh,Bucknell,6,7,3,41,0,Kimbal Mackenzie missed Three Point Jumper.
Lehigh,Bucknell,6,7,3,41,0,Brandon Alston Defensive Rebound.
Lehigh,Bucknell,9,7,3,50,1,Kyle Leufroy made Three Point Jumper. Assisted by Kahron Ross.
Lehigh,Bucknell,9,7,4,2,0,Stephen Brown missed Three Point Jumper.
Lehigh,Bucknell,9,7,4,2,0,Kyle Leufroy Defensive Rebound.
Lehigh,Bucknell,9,7,4,18,0,Kyle Leufroy Turnover.
Lehigh,Bucknell,9,7,4,18,0,Avi Toomer Steal.
Lehigh,Bucknell,9,7,4,18,0,Jump Ball won by Bucknell
Lehigh,Bucknell,9,7,4,18,0,Official TV Timeout
Lehigh,Bucknell,9,9,4,39,1,Nana Foulland made Jumper. Assisted by Kimbal Mackenzie.
