Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,Bucknell,0,3,0,13,1,Zach Thomas made Three Point Jumper. Assisted by Kimbal Mackenzie.
Holy Cross,Bucknell,0,3,0,48,0,Foul on Nana Foulland.
Holy Cross,Bucknell,0,3,0,48,0,Karl Charles missed Free Throw.
Holy Cross,Bucknell,0,3,0,48,0,Holy Cross Deadball Team Rebound.
Holy Cross,Bucknell,1,3,0,48,1,Karl Charles made Free Throw.
Holy Cross,Bucknell,1,6,1,8,1,Kimbal Mackenzie made Three Point Jumper. Assisted by Zach Thomas.
Holy Cross,Bucknell,1,6,1,29,0,Anthony Thompson Turnover.
Holy Cross,Bucknell,1,6,1,29,0,Kimbal Mackenzie Steal.
Holy Cross,Bucknell,1,6,1,37,0,Stephen Brown Turnover.
Holy Cross,Bucknell,1,6,1,37,0,Karl Charles Steal.
Holy Cross,Bucknell,1,6,1,44,0,Karl Charles Turnover.
Holy Cross,Bucknell,1,6,1,53,0,Kimbal Mackenzie missed Three Point Jumper.
Holy Cross,Bucknell,1,6,1,53,0,Bucknell Deadball Team Rebound.
Holy Cross,Bucknell,1,6,1,54,0,Foul on Karl Charles.
Holy Cross,Bucknell,1,9,2,5,1,Zach Thomas made Three Point Jumper. Assisted by Avi Toomer.
Holy Cross,Bucknell,4,9,2,23,1,Robert Champion made Three Point Jumper. Assisted by Malachi Alexander.
Holy Cross,Bucknell,4,9,2,34,0,Foul on Robert Champion.
Holy Cross,Bucknell,4,10,2,34,1,Zach Thomas made Free Throw.
Holy Cross,Bucknell,4,11,2,34,1,Zach Thomas made Free Throw.
Holy Cross,Bucknell,4,11,2,54,0,Malachi Alexander missed Three Point Jumper.
Holy Cross,Bucknell,4,11,2,54,0,D.J. MacLeay Defensive Rebound.
Holy Cross,Bucknell,4,11,3,7,0,Stephen Brown missed Three Point Jumper.
Holy Cross,Bucknell,4,11,3,7,0,Matt Husek Defensive Rebound.
Holy Cross,Bucknell,4,11,3,18,0,Matt Husek missed Three Point Jumper.
Holy Cross,Bucknell,4,11,3,18,0,Avi Toomer Defensive Rebound.
Holy Cross,Bucknell,4,13,3,47,1,D.J. MacLeay made Layup. Assisted by Zach Thomas.
Holy Cross,Bucknell,4,13,4,5,0,Foul on Avi Toomer.
Holy Cross,Bucknell,4,13,4,5,0,Official TV Timeout
Holy Cross,Bucknell,4,13,4,7,0,Robert Champion missed Layup.
Holy Cross,Bucknell,4,13,4,7,0,D.J. MacLeay Defensive Rebound.
Holy Cross,Bucknell,4,13,4,21,0,D.J. MacLeay Turnover.
Holy Cross,Bucknell,4,13,4,39,0,Karl Charles Turnover.
Holy Cross,Bucknell,4,13,4,40,0,John Azzinaro Steal.
Holy Cross,Bucknell,4,13,4,42,0,John Azzinaro Turnover.
Holy Cross,Bucknell,6,13,4,57,1,Karl Charles made Layup. Assisted by Robert Champion.
Holy Cross,Bucknell,6,13,5,16,0,Zach Thomas Turnover.
Holy Cross,Bucknell,6,13,5,17,0,Malachi Alexander Steal.
Holy Cross,Bucknell,6,13,5,39,0,Robert Champion Turnover.
Holy Cross,Bucknell,6,13,5,40,0,D.J. MacLeay Steal.
Holy Cross,Bucknell,6,13,5,42,0,Foul on Karl Charles.
Holy Cross,Bucknell,6,13,5,54,0,John Azzinaro missed Three Point Jumper.
Holy Cross,Bucknell,6,13,5,54,0,Clayton Le Sann Defensive Rebound.
Holy Cross,Bucknell,6,13,6,19,0,Clayton Le Sann Turnover.
Holy Cross,Bucknell,6,16,6,32,1,Bruce Moore made Three Point Jumper. Assisted by Kimbal Mackenzie.
Holy Cross,Bucknell,6,16,6,47,0,Foul on Nate Jones.
Holy Cross,Bucknell,6,16,6,49,0,Robert Champion missed Layup.
Holy Cross,Bucknell,6,16,6,49,0,Holy Cross Offensive Rebound.
Holy Cross,Bucknell,8,16,6,55,1,Malachi Alexander made Layup. Assisted by Karl Charles.
Holy Cross,Bucknell,8,16,7,8,0,Bruce Moore missed Three Point Jumper.
Holy Cross,Bucknell,8,16,7,8,0,Robert Champion Defensive Rebound.
Holy Cross,Bucknell,10,16,7,23,1,Karl Charles made Layup.
Holy Cross,Bucknell,10,16,7,45,0,Nana Foulland missed Jumper.
Holy Cross,Bucknell,10,16,7,45,0,Malachi Alexander Defensive Rebound.
Holy Cross,Bucknell,12,16,7,58,1,Robert Champion made Layup. Assisted by Karl Charles.
Holy Cross,Bucknell,12,18,8,10,1,Nana Foulland made Dunk. Assisted by Kimbal Mackenzie.
Holy Cross,Bucknell,12,18,8,24,0,Malachi Alexander missed Three Point Jumper.
Holy Cross,Bucknell,12,18,8,24,0,John Azzinaro Defensive Rebound.
Holy Cross,Bucknell,12,18,8,44,0,John Azzinaro Turnover.
Holy Cross,Bucknell,12,18,8,45,0,Robert Champion Steal.
Holy Cross,Bucknell,12,18,8,49,0,Anthony Thompson missed Layup.
Holy Cross,Bucknell,12,18,8,49,0,Kimbal Mackenzie Block.
Holy Cross,Bucknell,12,18,8,49,0,Holy Cross Offensive Rebound.
Holy Cross,Bucknell,12,18,8,49,0,Official TV Timeout
Holy Cross,Bucknell,12,18,8,52,0,Malachi Alexander missed Jumper.
Holy Cross,Bucknell,12,18,8,52,0,Stephen Brown Defensive Rebound.
Holy Cross,Bucknell,12,18,8,59,0,Matt O'Reilly missed Three Point Jumper.
Holy Cross,Bucknell,12,18,8,59,0,Avi Toomer Offensive Rebound.
Holy Cross,Bucknell,12,18,9,2,0,Foul on Malachi Alexander.
Holy Cross,Bucknell,12,18,9,8,0,Stephen Brown missed Three Point Jumper.
Holy Cross,Bucknell,12,18,9,8,0,Malachi Alexander Defensive Rebound.
Holy Cross,Bucknell,12,18,9,37,0,Patrick Benzan missed Layup.
Holy Cross,Bucknell,12,18,9,37,0,Nana Foulland Defensive Rebound.
Holy Cross,Bucknell,12,18,9,58,0,Nana Foulland Turnover.
Holy Cross,Bucknell,12,18,10,0,0,Anthony Thompson Steal.
Holy Cross,Bucknell,12,18,10,3,0,Robert Champion missed Jumper.
Holy Cross,Bucknell,12,18,10,3,0,Robert Champion Offensive Rebound.
Holy Cross,Bucknell,14,18,10,7,1,Robert Champion made Layup.
Holy Cross,Bucknell,14,18,10,23,0,Zach Thomas missed Layup.
Holy Cross,Bucknell,14,18,10,23,0,Robert Champion Defensive Rebound.
Holy Cross,Bucknell,14,18,10,41,0,Anthony Thompson Turnover.
Holy Cross,Bucknell,14,18,10,42,0,Kimbal Mackenzie Steal.
Holy Cross,Bucknell,14,20,10,44,1,Kimbal Mackenzie made Layup.
Holy Cross,Bucknell,14,20,11,12,0,Matt Husek missed Three Point Jumper.
Holy Cross,Bucknell,14,20,11,12,0,Zach Thomas Defensive Rebound.
Holy Cross,Bucknell,14,20,11,28,0,Stephen Brown Turnover.
Holy Cross,Bucknell,14,20,11,29,0,Anthony Thompson Steal.
Holy Cross,Bucknell,16,20,11,34,1,Matt Husek made Layup. Assisted by Clayton Le Sann.
Holy Cross,Bucknell,16,23,11,48,1,Zach Thomas made Three Point Jumper. Assisted by Kimbal Mackenzie.
Holy Cross,Bucknell,16,23,12,1,0,Malachi Alexander missed Three Point Jumper.
Holy Cross,Bucknell,16,23,12,1,0,Kimbal Mackenzie Defensive Rebound.
Holy Cross,Bucknell,16,23,12,15,0,Foul on Clayton Le Sann.
Holy Cross,Bucknell,16,23,12,15,0,Official TV Timeout
Holy Cross,Bucknell,16,24,12,15,1,D.J. MacLeay made Free Throw.
Holy Cross,Bucknell,16,25,12,15,1,D.J. MacLeay made Free Throw.
Holy Cross,Bucknell,19,25,12,34,1,Malachi Alexander made Three Point Jumper. Assisted by Matt Husek.
Holy Cross,Bucknell,19,25,12,45,0,D.J. MacLeay Turnover.
Holy Cross,Bucknell,19,25,12,45,0,Malachi Alexander Steal.
Holy Cross,Bucknell,19,25,13,2,0,Malachi Alexander missed Jumper.
Holy Cross,Bucknell,19,25,13,2,0,Holy Cross Offensive Rebound.
Holy Cross,Bucknell,19,25,13,10,0,Robert Champion missed Layup.
Holy Cross,Bucknell,19,25,13,10,0,Bruce Moore Block.
Holy Cross,Bucknell,19,25,13,11,0,Kimbal Mackenzie Defensive Rebound.
Holy Cross,Bucknell,19,25,13,27,0,Avi Toomer Turnover.
Holy Cross,Bucknell,19,25,13,27,0,Clayton Le Sann Steal.
Holy Cross,Bucknell,19,25,13,48,0,Robert Champion missed Three Point Jumper.
Holy Cross,Bucknell,19,25,13,48,0,Avi Toomer Defensive Rebound.
Holy Cross,Bucknell,19,28,13,57,1,Zach Thomas made Three Point Jumper. Assisted by Kimbal Mackenzie.
Holy Cross,Bucknell,19,28,14,21,0,Foul on Bruce Moore.
Holy Cross,Bucknell,19,28,14,23,0,Foul on Ben Robertson.
Holy Cross,Bucknell,20,28,14,23,1,Malachi Alexander made Free Throw.
Holy Cross,Bucknell,20,28,14,23,0,Malachi Alexander missed Free Throw.
Holy Cross,Bucknell,20,28,14,23,0,Nana Foulland Defensive Rebound.
Holy Cross,Bucknell,20,31,14,45,1,Bruce Moore made Three Point Jumper. Assisted by Ben Robertson.
Holy Cross,Bucknell,23,31,15,10,1,Patrick Benzan made Three Point Jumper. Assisted by Karl Charles.
Holy Cross,Bucknell,23,33,15,23,1,Nana Foulland made Jumper. Assisted by Zach Thomas.
Holy Cross,Bucknell,25,33,15,38,1,Patrick Benzan made Layup.
Holy Cross,Bucknell,25,33,15,43,0,Technical Foul on Patrick Benzan.
Holy Cross,Bucknell,25,33,15,43,0,Foul on Patrick Benzan.
Holy Cross,Bucknell,25,34,15,43,1,Zach Thomas made Free Throw.
Holy Cross,Bucknell,25,35,15,43,1,Zach Thomas made Free Throw.
Holy Cross,Bucknell,25,35,15,57,0,Foul on Karl Charles.
Holy Cross,Bucknell,25,35,15,57,0,Nana Foulland missed Free Throw.
Holy Cross,Bucknell,25,35,15,57,0,Bucknell Deadball Team Rebound.
Holy Cross,Bucknell,25,36,15,57,1,Nana Foulland made Free Throw.
Holy Cross,Bucknell,25,36,16,14,0,Malachi Alexander missed Layup.
Holy Cross,Bucknell,25,36,16,14,0,Stephen Brown Defensive Rebound.
Holy Cross,Bucknell,25,38,16,18,1,Kimbal Mackenzie made Layup. Assisted by Stephen Brown.
Holy Cross,Bucknell,25,38,16,18,0,Foul on Matt Husek.
Holy Cross,Bucknell,25,38,16,18,0,Official TV Timeout
Holy Cross,Bucknell,25,39,16,18,1,Kimbal Mackenzie made Free Throw.
Holy Cross,Bucknell,25,39,16,46,0,Anthony Thompson missed Three Point Jumper.
Holy Cross,Bucknell,25,39,16,46,0,Avi Toomer Defensive Rebound.
Holy Cross,Bucknell,25,39,16,57,0,Zach Thomas Turnover.
Holy Cross,Bucknell,25,39,16,58,0,Patrick Benzan Steal.
Holy Cross,Bucknell,25,39,17,5,0,Foul on Avi Toomer.
Holy Cross,Bucknell,27,39,17,7,1,Robert Champion made Jumper. Assisted by Patrick Benzan.
Holy Cross,Bucknell,27,41,17,15,1,Stephen Brown made Jumper.
Holy Cross,Bucknell,29,41,17,42,1,Robert Champion made Layup.
Holy Cross,Bucknell,29,41,18,5,0,Bruce Moore missed Three Point Jumper.
Holy Cross,Bucknell,29,41,18,5,0,Matt Husek Defensive Rebound.
Holy Cross,Bucknell,29,41,18,28,0,Clayton Le Sann Turnover.
Holy Cross,Bucknell,29,44,18,46,1,Stephen Brown made Three Point Jumper. Assisted by Kimbal Mackenzie.
Holy Cross,Bucknell,29,44,19,17,0,Matt Husek missed Jumper.
Holy Cross,Bucknell,29,44,19,17,0,Nana Foulland Defensive Rebound.
Holy Cross,Bucknell,29,47,19,21,1,Kimbal Mackenzie made Three Point Jumper. Assisted by Stephen Brown.
Holy Cross,Bucknell,31,47,19,48,1,Matt Husek made Layup. Assisted by Malachi Alexander.
Holy Cross,Bucknell,31,47,19,53,0,Foul on Matt Husek.
Holy Cross,Bucknell,31,48,19,53,1,Nana Foulland made Free Throw.
Holy Cross,Bucknell,31,48,19,53,0,Nana Foulland missed Free Throw.
Holy Cross,Bucknell,31,48,19,53,0,Robert Champion Defensive Rebound.
Holy Cross,Bucknell,33,48,20,0,1,Patrick Benzan made Jumper.
Holy Cross,Bucknell,33,48,20,0,0,End of 1st half
Holy Cross,Bucknell,33,48,20,15,0,Foul on Zach Thomas.
Holy Cross,Bucknell,34,48,20,15,1,Malachi Alexander made Free Throw.
Holy Cross,Bucknell,35,48,20,15,1,Malachi Alexander made Free Throw.
Holy Cross,Bucknell,35,48,20,21,0,Zach Thomas missed Three Point Jumper.
Holy Cross,Bucknell,35,48,20,21,0,Malachi Alexander Defensive Rebound.
Holy Cross,Bucknell,35,48,20,40,0,Anthony Thompson missed Three Point Jumper.
Holy Cross,Bucknell,35,48,20,40,0,Nana Foulland Defensive Rebound.
Holy Cross,Bucknell,35,51,20,46,1,Kimbal Mackenzie made Three Point Jumper. Assisted by Stephen Brown.
Holy Cross,Bucknell,35,51,21,23,0,Holy Cross  Turnover.
Holy Cross,Bucknell,35,51,21,36,0,Kimbal Mackenzie missed Three Point Jumper.
Holy Cross,Bucknell,35,51,21,36,0,Zach Thomas Offensive Rebound.
Holy Cross,Bucknell,35,51,21,52,0,Zach Thomas Turnover.
Holy Cross,Bucknell,35,51,21,54,0,Karl Charles Steal.
Holy Cross,Bucknell,35,51,22,4,0,Foul on Zach Thomas.
Holy Cross,Bucknell,35,51,22,10,0,Malachi Alexander missed Jumper.
Holy Cross,Bucknell,35,51,22,10,0,Karl Charles Offensive Rebound.
Holy Cross,Bucknell,35,51,22,12,0,Karl Charles Turnover.
Holy Cross,Bucknell,35,51,22,13,0,Avi Toomer Steal.
Holy Cross,Bucknell,35,51,22,25,0,Stephen Brown Turnover.
Holy Cross,Bucknell,35,51,22,26,0,Matt Husek Steal.
Holy Cross,Bucknell,35,51,22,41,0,Karl Charles missed Jumper.
Holy Cross,Bucknell,35,51,22,41,0,Stephen Brown Defensive Rebound.
Holy Cross,Bucknell,35,51,22,46,0,Foul on Robert Champion.
Holy Cross,Bucknell,35,52,22,46,1,Avi Toomer made Free Throw.
Holy Cross,Bucknell,35,53,22,46,1,Avi Toomer made Free Throw.
Holy Cross,Bucknell,37,53,23,14,1,Robert Champion made Jumper.
Holy Cross,Bucknell,37,53,23,34,0,Foul on Malachi Alexander.
Holy Cross,Bucknell,37,54,23,34,1,Avi Toomer made Free Throw.
Holy Cross,Bucknell,37,55,23,34,1,Avi Toomer made Free Throw.
Holy Cross,Bucknell,37,55,23,41,0,Patrick Benzan Turnover.
Holy Cross,Bucknell,37,55,23,43,0,Stephen Brown Steal.
Holy Cross,Bucknell,37,57,23,46,1,Stephen Brown made Dunk.
Holy Cross,Bucknell,39,57,24,0,1,Patrick Benzan made Layup.
Holy Cross,Bucknell,39,57,24,11,0,Foul on Robert Champion.
Holy Cross,Bucknell,39,57,24,11,0,Official TV Timeout
Holy Cross,Bucknell,39,59,24,32,1,Zach Thomas made Layup.
Holy Cross,Bucknell,39,59,24,58,0,Robert Champion missed Jumper.
Holy Cross,Bucknell,39,59,24,58,0,Holy Cross Deadball Team Rebound.
Holy Cross,Bucknell,39,59,24,59,0,Foul on D.J. MacLeay.
Holy Cross,Bucknell,39,59,25,0,0,Foul on Kimbal Mackenzie.
Holy Cross,Bucknell,41,59,25,17,1,Robert Champion made Jumper.
Holy Cross,Bucknell,41,62,25,32,1,John Azzinaro made Three Point Jumper. Assisted by Kimbal Mackenzie.
Holy Cross,Bucknell,41,62,25,47,0,Matt Husek Turnover.
Holy Cross,Bucknell,41,62,25,48,0,John Azzinaro Steal.
Holy Cross,Bucknell,41,64,25,50,1,John Azzinaro made Layup.
Holy Cross,Bucknell,41,64,25,59,0,Holy Cross  Timeout
Holy Cross,Bucknell,43,64,26,7,1,Malachi Alexander made Jumper. Assisted by Robert Champion.
Holy Cross,Bucknell,43,64,26,22,0,Kimbal Mackenzie missed Three Point Jumper.
Holy Cross,Bucknell,43,64,26,22,0,Patrick Benzan Defensive Rebound.
Holy Cross,Bucknell,45,64,26,37,1,Robert Champion made Layup. Assisted by Karl Charles.
Holy Cross,Bucknell,45,64,26,53,0,John Azzinaro missed Three Point Jumper.
Holy Cross,Bucknell,45,64,26,53,0,Patrick Benzan Defensive Rebound.
Holy Cross,Bucknell,45,64,26,58,0,Patrick Benzan Turnover.
Holy Cross,Bucknell,45,64,27,10,0,Foul on Malachi Alexander.
Holy Cross,Bucknell,45,64,27,28,0,Nana Foulland missed Layup.
Holy Cross,Bucknell,45,64,27,28,0,Malachi Alexander Defensive Rebound.
Holy Cross,Bucknell,45,64,27,45,0,Foul on Bruce Moore.
Holy Cross,Bucknell,45,64,27,47,0,Robert Champion missed Jumper.
