Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
American,Bucknell,0,0,0,18,0,Nana Foulland missed Layup.
American,Bucknell,0,0,0,18,0,Sa'eed Nelson Defensive Rebound.
American,Bucknell,0,0,0,36,0,Mark Gasperini missed Jumper.
American,Bucknell,0,0,0,36,0,Kimbal Mackenzie Defensive Rebound.
American,Bucknell,0,2,0,50,1,Zach Thomas made Jumper.
American,Bucknell,0,2,1,16,0,Mark Gasperini Turnover.
American,Bucknell,0,4,1,26,1,Stephen Brown made Layup.
American,Bucknell,0,4,1,56,0,Sa'eed Nelson Turnover.
American,Bucknell,0,4,1,57,0,Kimbal Mackenzie Steal.
American,Bucknell,0,4,2,2,0,Zach Thomas Turnover.
American,Bucknell,0,4,2,28,0,Mark Gasperini missed Jumper.
American,Bucknell,0,4,2,28,0,Zach Thomas Defensive Rebound.
American,Bucknell,0,6,2,37,1,Stephen Brown made Layup.
American,Bucknell,0,6,3,0,0,Lonnie Rivera missed Layup.
American,Bucknell,0,6,3,0,0,Nana Foulland Block.
American,Bucknell,0,6,3,2,0,Nana Foulland Defensive Rebound.
American,Bucknell,0,8,3,10,1,Zach Thomas made Jumper. Assisted by Stephen Brown.
American,Bucknell,0,8,3,26,0,Mark Gasperini missed Three Point Jumper.
American,Bucknell,0,8,3,26,0,Avi Toomer Defensive Rebound.
American,Bucknell,0,8,3,32,0,Foul on Lonnie Rivera.
American,Bucknell,0,9,3,32,1,Zach Thomas made Free Throw.
American,Bucknell,0,9,3,32,0,Zach Thomas missed Free Throw.
American,Bucknell,0,9,3,32,0,Lonnie Rivera Defensive Rebound.
American,Bucknell,0,9,4,3,0,Lonnie Rivera missed Jumper.
American,Bucknell,0,9,4,3,0,Stephen Brown Defensive Rebound.
American,Bucknell,0,12,4,8,1,Kimbal Mackenzie made Three Point Jumper. Assisted by Stephen Brown.
American,Bucknell,0,12,4,24,0,Alex Paquin Turnover.
American,Bucknell,0,12,4,26,0,Zach Thomas Steal.
American,Bucknell,0,14,4,28,1,Nana Foulland made Layup. Assisted by Stephen Brown.
American,Bucknell,2,14,4,50,1,Lonnie Rivera made Layup.
American,Bucknell,2,14,4,57,0,Zach Thomas missed Three Point Jumper.
American,Bucknell,2,14,4,57,0,Alex Paquin Defensive Rebound.
American,Bucknell,2,14,5,6,0,Foul on Avi Toomer.
American,Bucknell,2,14,5,6,0,Official TV Timeout
American,Bucknell,2,14,5,31,0,Charlie Jones missed Three Point Jumper.
American,Bucknell,2,14,5,31,0,Alex Paquin Offensive Rebound.
American,Bucknell,2,14,5,33,0,Alex Paquin Turnover.
American,Bucknell,2,16,5,48,1,Zach Thomas made Dunk.
American,Bucknell,2,16,6,21,0,Lonnie Rivera missed Jumper.
American,Bucknell,2,16,6,21,0,Bruce Moore Block.
American,Bucknell,2,16,6,22,0,D.J. MacLeay Defensive Rebound.
American,Bucknell,2,16,6,28,0,Stephen Brown missed Three Point Jumper.
American,Bucknell,2,16,6,28,0,D.J. MacLeay Offensive Rebound.
American,Bucknell,2,18,6,32,1,D.J. MacLeay made Layup.
American,Bucknell,2,18,6,40,0,American  Timeout
American,Bucknell,2,18,6,54,0,Sa'eed Nelson missed Layup.
American,Bucknell,2,18,6,54,0,D.J. MacLeay Block.
American,Bucknell,2,18,6,56,0,Nate Sestina Defensive Rebound.
American,Bucknell,2,18,7,1,0,Bruce Moore missed Three Point Jumper.
American,Bucknell,2,18,7,1,0,Charlie Jones Defensive Rebound.
American,Bucknell,2,18,7,5,0,Foul on D.J. MacLeay.
American,Bucknell,4,18,7,34,1,Mark Gasperini made Jumper.
American,Bucknell,4,20,7,56,1,D.J. MacLeay made Layup.
American,Bucknell,4,20,8,20,0,James Washington missed Three Point Jumper.
American,Bucknell,4,20,8,20,0,D.J. MacLeay Defensive Rebound.
American,Bucknell,4,20,8,51,0,Foul on Sa'eed Nelson.
American,Bucknell,4,20,8,51,0,Official TV Timeout
American,Bucknell,4,21,8,51,1,Bruce Moore made Free Throw.
American,Bucknell,4,21,8,51,0,Bruce Moore missed Free Throw.
American,Bucknell,4,21,8,51,0,Charlie Jones Defensive Rebound.
American,Bucknell,6,21,9,5,1,Delante Jones made Jumper.
American,Bucknell,6,21,9,16,0,Kimbal Mackenzie missed Jumper.
American,Bucknell,6,21,9,16,0,Delante Jones Defensive Rebound.
American,Bucknell,6,21,9,40,0,Sa'eed Nelson missed Three Point Jumper.
American,Bucknell,6,21,9,40,0,Kimbal Mackenzie Defensive Rebound.
American,Bucknell,6,21,9,52,0,Nate Sestina missed Jumper.
American,Bucknell,6,21,9,52,0,American Deadball Team Rebound.
American,Bucknell,6,21,9,55,0,Foul on Nana Foulland.
American,Bucknell,6,21,10,11,0,Sa'eed Nelson missed Jumper.
American,Bucknell,6,21,10,11,0,Andrija Matic Offensive Rebound.
American,Bucknell,8,21,10,25,1,Mark Gasperini made Jumper.
American,Bucknell,8,23,10,43,1,Nana Foulland made Jumper. Assisted by Zach Thomas.
American,Bucknell,10,23,10,58,1,Sa'eed Nelson made Layup.
American,Bucknell,10,23,11,13,0,Ben Robertson Turnover.
American,Bucknell,10,23,11,15,0,Sa'eed Nelson Steal.
American,Bucknell,10,23,11,39,0,Andrija Matic Turnover.
American,Bucknell,10,23,11,40,0,Nana Foulland Steal.
American,Bucknell,10,23,11,43,0,Foul on Andrija Matic.
American,Bucknell,10,24,11,43,1,Stephen Brown made Free Throw.
American,Bucknell,10,25,11,43,1,Stephen Brown made Free Throw.
American,Bucknell,10,25,12,2,0,Foul on Ben Robertson.
American,Bucknell,10,25,12,2,0,Official TV Timeout
American,Bucknell,11,25,12,2,1,Mark Gasperini made Free Throw.
American,Bucknell,11,25,12,2,0,Mark Gasperini missed Free Throw.
American,Bucknell,11,25,12,2,0,Zach Thomas Defensive Rebound.
American,Bucknell,11,25,12,26,0,Zach Thomas missed Jumper.
American,Bucknell,11,25,12,26,0,Sa'eed Nelson Defensive Rebound.
American,Bucknell,13,25,12,35,1,Sa'eed Nelson made Layup.
