Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia,Florida,0,0,0,0,0,Jump Ball won by Florida
Georgia,Florida,0,0,0,6,1,Dorian Finney-Smith Turnover.
Georgia,Florida,0,0,0,6,0,J.J. Frazier Steal.
Georgia,Florida,2,0,0,12,1,J.J. Frazier made Layup.
Georgia,Florida,2,0,0,27,0,Chris Chiozza missed Three Point Jumper.
Georgia,Florida,2,0,0,27,0,John Egbunu Offensive Rebound.
Georgia,Florida,2,2,0,32,1,John Egbunu made Dunk.
Georgia,Florida,2,2,0,53,0,Houston Kessler missed Jumper.
Georgia,Florida,2,2,0,53,0,Florida Defensive Rebound.
Georgia,Florida,2,2,1,12,0,Justin Leon Turnover.
Georgia,Florida,2,2,1,33,0,Kenny Gaines missed Three Point Jumper.
Georgia,Florida,2,2,1,33,0,Dorian Finney-Smith Defensive Rebound.
Georgia,Florida,2,4,1,46,1,John Egbunu made Dunk.
Georgia,Florida,2,4,2,3,0,Foul on Houston Kessler.
Georgia,Florida,2,4,2,3,0,Houston Kessler Turnover.
Georgia,Florida,2,4,2,14,0,Dorian Finney-Smith missed Jumper.
Georgia,Florida,2,4,2,14,0,Yante Maten Block.
Georgia,Florida,2,4,2,14,0,J.J. Frazier Defensive Rebound.
Georgia,Florida,2,4,2,25,0,Foul on KeVaughn Allen.
Georgia,Florida,2,4,2,39,0,J.J. Frazier Turnover.
Georgia,Florida,2,7,2,52,1,Justin Leon made Three Point Jumper. Assisted by Chris Chiozza.
Georgia,Florida,2,7,3,27,0,Georgia  Turnover.
Georgia,Florida,2,7,3,45,0,Dorian Finney-Smith Turnover.
Georgia,Florida,2,7,3,45,0,Kenny Paul Geno Steal.
Georgia,Florida,4,7,3,52,1,J.J. Frazier made Jumper.
Georgia,Florida,4,7,4,8,0,John Egbunu missed Jumper.
Georgia,Florida,4,7,4,8,0,J.J. Frazier Defensive Rebound.
Georgia,Florida,4,7,4,15,0,Mike Edwards missed Layup.
Georgia,Florida,4,7,4,15,0,Kenny Gaines Offensive Rebound.
Georgia,Florida,4,7,4,21,0,Kenny Gaines missed Layup.
Georgia,Florida,4,7,4,21,0,Chris Chiozza Defensive Rebound.
Georgia,Florida,4,7,4,35,0,Justin Leon missed Three Point Jumper.
Georgia,Florida,4,7,4,35,0,Yante Maten Defensive Rebound.
Georgia,Florida,4,7,4,48,0,Kenny Gaines missed Three Point Jumper.
Georgia,Florida,4,7,4,48,0,Chris Chiozza Defensive Rebound.
Georgia,Florida,4,10,4,57,1,Chris Chiozza made Three Point Jumper. Assisted by KeVaughn Allen.
Georgia,Florida,6,10,5,29,1,Kenny Gaines made Jumper.
Georgia,Florida,6,13,5,59,1,KeVaughn Allen made Three Point Jumper.
Georgia,Florida,6,13,6,13,0,Foul on Chris Chiozza.
Georgia,Florida,6,13,6,13,0,Official TV Timeout
Georgia,Florida,6,13,6,27,0,Derek Ogbeide Turnover.
Georgia,Florida,6,13,6,27,0,Kasey Hill Steal.
Georgia,Florida,6,13,6,34,0,KeVaughn Allen missed Jumper.
Georgia,Florida,6,13,6,34,0,Dorian Finney-Smith Offensive Rebound.
Georgia,Florida,6,13,6,41,0,Dorian Finney-Smith missed Three Point Jumper.
Georgia,Florida,6,13,6,41,0,Charles Mann Defensive Rebound.
Georgia,Florida,6,13,7,9,0,Foul on Kevarrius Hayes.
Georgia,Florida,7,13,7,9,1,Charles Mann made Free Throw.
Georgia,Florida,7,13,7,9,0,Charles Mann missed Free Throw.
Georgia,Florida,7,13,7,9,0,Kasey Hill Defensive Rebound.
Georgia,Florida,7,13,7,14,0,Kasey Hill Turnover.
Georgia,Florida,9,13,7,34,1,Yante Maten made Jumper.
Georgia,Florida,9,13,7,50,0,Kasey Hill Turnover.
Georgia,Florida,9,13,7,50,0,J.J. Frazier Steal.
Georgia,Florida,9,13,8,3,0,Derek Ogbeide Turnover.
Georgia,Florida,9,13,8,3,0,Official TV Timeout
Georgia,Florida,9,13,8,21,0,Justin Leon Turnover.
Georgia,Florida,9,13,8,21,0,Kenny Gaines Steal.
Georgia,Florida,9,13,8,21,0,Foul on John Egbunu.
Georgia,Florida,11,13,8,26,1,Kenny Gaines made Layup.
Georgia,Florida,11,13,8,52,0,Foul on Justin Leon.
Georgia,Florida,11,13,8,53,0,Justin Leon Turnover.
Georgia,Florida,11,13,9,10,0,Houston Kessler missed Jumper.
Georgia,Florida,11,13,9,10,0,Justin Leon Defensive Rebound.
Georgia,Florida,11,15,9,23,1,John Egbunu made Dunk.
Georgia,Florida,11,15,9,23,0,Foul on Houston Kessler.
Georgia,Florida,11,16,9,23,1,John Egbunu made Free Throw.
Georgia,Florida,11,16,9,44,0,Charles Mann missed Jumper.
Georgia,Florida,11,16,9,44,0,John Egbunu Defensive Rebound.
Georgia,Florida,11,16,9,54,0,Chris Chiozza missed Layup.
Georgia,Florida,11,16,9,54,0,John Egbunu Offensive Rebound.
Georgia,Florida,11,18,9,54,1,John Egbunu made Dunk.
Georgia,Florida,11,18,10,16,0,Kenny Gaines Turnover.
Georgia,Florida,11,18,10,16,0,John Egbunu Steal.
Georgia,Florida,11,20,10,24,1,Devin Robinson made Layup.
Georgia,Florida,11,20,10,24,0,Foul on Yante Maten.
Georgia,Florida,11,21,10,24,1,Devin Robinson made Free Throw.
Georgia,Florida,11,21,10,33,0,Foul on Dorian Finney-Smith.
Georgia,Florida,11,21,10,43,0,J.J. Frazier missed Jumper.
Georgia,Florida,11,21,10,43,0,Chris Chiozza Defensive Rebound.
Georgia,Florida,11,24,10,53,1,Devin Robinson made Three Point Jumper. Assisted by Chris Chiozza.
Georgia,Florida,11,24,10,58,0,Georgia  Timeout
Georgia,Florida,13,24,11,27,1,Derek Ogbeide made Dunk. Assisted by J.J. Frazier.
