Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
William Carey,South Alabama,0,0,0,18,0,Javier Carter missed Dunk.
William Carey,South Alabama,0,0,0,18,0,Guy Pane Defensive Rebound.
William Carey,South Alabama,0,0,0,41,0,Jamal Doss Turnover.
William Carey,South Alabama,0,0,0,41,0,Foul on Jamal Doss
William Carey,South Alabama,0,2,0,48,1,Augustine Rubit made Jumper.  Assisted by Dre Conner.
William Carey,South Alabama,0,2,1,6,0,Guy Pane missed Layup.
William Carey,South Alabama,0,2,1,6,0,Javier Carter Block.
William Carey,South Alabama,0,2,1,7,0,Guy Pane Offensive Rebound.
William Carey,South Alabama,0,2,1,12,0,Jeremiah Dunnings missed Three Point Jumper.
William Carey,South Alabama,0,2,1,12,0,Mychal Ammons Defensive Rebound.
William Carey,South Alabama,0,2,1,28,0,Foul on Jamal Doss
William Carey,South Alabama,0,2,1,29,0,Augustine Rubit missed Free Throw.
William Carey,South Alabama,0,2,1,29,0,null
William Carey,South Alabama,0,3,1,29,1,Augustine Rubit made Free Throw.
William Carey,South Alabama,0,3,1,38,0,Guy Pane Turnover.
William Carey,South Alabama,0,3,1,42,0,Dre Conner missed Layup.
William Carey,South Alabama,0,3,1,42,0,Phillip McCray Defensive Rebound.
William Carey,South Alabama,2,3,1,57,1,Jeremiah Dunnings made Layup.
William Carey,South Alabama,2,3,2,1,0,Foul on Augustine Rubit
William Carey,South Alabama,3,3,2,6,1,Jeremiah Dunnings made Free Throw.
William Carey,South Alabama,3,3,2,37,0,Dre Conner Turnover.
William Carey,South Alabama,3,3,2,38,0,Guy Pane Steal.
William Carey,South Alabama,6,3,2,41,1,Guy Pane made Three Point Jumper.  Assisted by Phillip McCray.
William Carey,South Alabama,6,5,2,58,1,Freddie Goldstein made Jumper.
William Carey,South Alabama,8,5,3,16,1,Douglas LaRue made Jumper.  Assisted by Jake Reed.
William Carey,South Alabama,8,5,3,34,0,Javier Carter missed Layup.
William Carey,South Alabama,8,5,3,34,0,Guy Pane Block.
William Carey,South Alabama,8,5,3,35,0,Jeremiah Dunnings Defensive Rebound.
William Carey,South Alabama,8,5,3,59,0,Foul on Freddie Goldstein
William Carey,South Alabama,10,5,4,11,1,Jeremiah Dunnings made Layup.
William Carey,South Alabama,10,5,4,24,0,Freddie Goldstein Turnover.
William Carey,South Alabama,10,5,4,24,0,Official TV Timeout.
William Carey,South Alabama,13,5,4,41,1,Daron Bell made Three Point Jumper.  Assisted by Kelvin Nixon.
William Carey,South Alabama,13,7,4,59,1,Mychal Ammons made Jumper.
William Carey,South Alabama,13,7,5,25,0,Daron Bell missed Jumper.
William Carey,South Alabama,13,7,5,25,0,Augustine Rubit Defensive Rebound.
William Carey,South Alabama,13,7,5,32,0,Xavier Roberson missed Layup.
William Carey,South Alabama,13,7,5,32,0,Kelvin Nixon Block.
William Carey,South Alabama,13,7,5,37,0,Mychal Ammons Offensive Rebound.
William Carey,South Alabama,13,9,5,40,1,Mychal Ammons made Tip Shot.
William Carey,South Alabama,13,9,5,52,0,Donzedrick Smith missed Three Point Jumper.
William Carey,South Alabama,13,9,5,52,0,Mychal Ammons Defensive Rebound.
