Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,South Alabama,0,0,0,16,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,South Alabama,0,0,0,16,0,Texas A&M-CC; Offensive Rebound.
Texas A&M-CC;,South Alabama,2,0,0,26,1,Zane Knowles made Jumper.
Texas A&M-CC;,South Alabama,2,0,0,42,0,Foul on Zane Knowles
Texas A&M-CC;,South Alabama,2,0,0,42,0,Augustine Rubit missed Free Throw.
Texas A&M-CC;,South Alabama,2,0,0,42,0,null
Texas A&M-CC;,South Alabama,2,1,0,42,1,Augustine Rubit made Free Throw.
Texas A&M-CC;,South Alabama,2,1,0,55,0,Johnathan Jordan Turnover.
Texas A&M-CC;,South Alabama,2,1,0,55,0,Foul on Johnathan Jordan
Texas A&M-CC;,South Alabama,2,1,1,3,0,Mychal Ammons Turnover.
Texas A&M-CC;,South Alabama,2,1,1,3,0,Foul on Mychal Ammons
Texas A&M-CC;,South Alabama,2,1,1,21,0,Joy Williamson Turnover.
Texas A&M-CC;,South Alabama,2,1,1,21,0,Foul on Joy Williamson
Texas A&M-CC;,South Alabama,2,1,1,42,0,Augustine Rubit missed Layup.
Texas A&M-CC;,South Alabama,2,1,1,42,0,Zane Knowles Defensive Rebound.
Texas A&M-CC;,South Alabama,2,1,1,52,0,Joy Williamson Turnover.
Texas A&M-CC;,South Alabama,2,1,1,53,0,Xavier Roberson Steal.
Texas A&M-CC;,South Alabama,2,3,1,57,1,Augustine Rubit made Layup.  Assisted by Xavier Roberson.
Texas A&M-CC;,South Alabama,2,3,2,28,0,Joy Williamson missed Layup.
Texas A&M-CC;,South Alabama,2,3,2,28,0,Mychal Ammons Block.
Texas A&M-CC;,South Alabama,2,3,2,29,0,Augustine Rubit Defensive Rebound.
Texas A&M-CC;,South Alabama,2,3,2,33,0,Barrington Stevens III missed Layup.
Texas A&M-CC;,South Alabama,2,3,2,33,0,Mychal Ammons Offensive Rebound.
Texas A&M-CC;,South Alabama,2,3,2,37,0,Foul on Joy Williamson
Texas A&M-CC;,South Alabama,2,4,2,37,1,Mychal Ammons made Free Throw.
Texas A&M-CC;,South Alabama,2,5,2,37,1,Mychal Ammons made Free Throw.
Texas A&M-CC;,South Alabama,2,5,3,1,0,Will Nelson missed Three Point Jumper.
Texas A&M-CC;,South Alabama,2,5,3,1,0,Augustine Rubit Defensive Rebound.
Texas A&M-CC;,South Alabama,2,5,3,19,0,Freddie Goldstein missed Three Point Jumper.
Texas A&M-CC;,South Alabama,2,5,3,19,0,Will Nelson Defensive Rebound.
Texas A&M-CC;,South Alabama,2,5,3,29,0,Johnathan Jordan missed Jumper.
Texas A&M-CC;,South Alabama,2,5,3,29,0,Augustine Rubit Defensive Rebound.
Texas A&M-CC;,South Alabama,2,5,3,38,0,Mychal Ammons missed Jumper.
Texas A&M-CC;,South Alabama,2,5,3,38,0,Augustine Rubit Offensive Rebound.
Texas A&M-CC;,South Alabama,2,7,3,42,1,Augustine Rubit made Layup.
Texas A&M-CC;,South Alabama,2,7,4,5,0,Kennon Dvorak Turnover.
Texas A&M-CC;,South Alabama,2,7,4,5,0,Official TV Timeout.
Texas A&M-CC;,South Alabama,2,7,4,16,0,Mychal Ammons Turnover.
Texas A&M-CC;,South Alabama,2,7,4,17,0,Will Nelson Steal.
Texas A&M-CC;,South Alabama,2,7,4,22,0,Kennon Dvorak Turnover.
Texas A&M-CC;,South Alabama,2,9,4,42,1,Xavier Roberson made Jumper.  Assisted by Augustine Rubit.
Texas A&M-CC;,South Alabama,2,9,5,6,0,Hameed Ali missed Jumper.
Texas A&M-CC;,South Alabama,2,9,5,6,0,Mychal Ammons Defensive Rebound.
Texas A&M-CC;,South Alabama,2,12,5,14,1,Xavier Roberson made Three Point Jumper.  Assisted by Freddie Goldstein.
