Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Kentucky,South Alabama,0,0,0,21,0,Augustine Rubit missed Layup.
Western Kentucky,South Alabama,0,0,0,21,0,George Fant Defensive Rebound.
Western Kentucky,South Alabama,0,0,0,44,0,Aleksejs Rostov missed Layup.
Western Kentucky,South Alabama,0,0,0,44,0,Javier Carter Block.
Western Kentucky,South Alabama,0,0,0,46,0,Western Kentucky Offensive Rebou.
Western Kentucky,South Alabama,0,0,0,50,0,T.J. Price Turnover.
Western Kentucky,South Alabama,0,0,0,54,0,Antoine Allen Steal.
Western Kentucky,South Alabama,0,0,0,55,0,Antoine Allen missed Layup.
Western Kentucky,South Alabama,0,0,0,55,0,Jamal Crook Block.
Western Kentucky,South Alabama,0,0,0,55,0,South Alabama Offensive Rebound.
Western Kentucky,South Alabama,0,0,1,14,0,Mychal Ammons missed Layup.
Western Kentucky,South Alabama,0,0,1,14,0,Mychal Ammons Offensive Rebound.
Western Kentucky,South Alabama,0,0,1,22,0,Augustine Rubit missed Jumper.
Western Kentucky,South Alabama,0,0,1,22,0,Augustine Rubit Offensive Rebound.
Western Kentucky,South Alabama,0,0,1,40,0,Dre Conner missed Three Point Jumper.
Western Kentucky,South Alabama,0,0,1,40,0,Caden Dickerson Defensive Rebound.
Western Kentucky,South Alabama,0,0,1,52,0,Foul on Dre Conner
Western Kentucky,South Alabama,3,0,1,59,1,T.J. Price made Three Point Jumper.
Western Kentucky,South Alabama,3,2,2,12,1,Javier Carter made Dunk.
Western Kentucky,South Alabama,6,2,2,25,1,T.J. Price made Three Point Jumper.  Assisted by Jamal Crook.
Western Kentucky,South Alabama,6,2,2,34,0,Foul on Jamal Crook
Western Kentucky,South Alabama,6,3,2,34,1,Dre Conner made Free Throw.
Western Kentucky,South Alabama,6,3,2,34,0,Dre Conner missed Free Throw.
Western Kentucky,South Alabama,6,3,2,34,0,George Fant Defensive Rebound.
Western Kentucky,South Alabama,6,3,2,49,0,Aleksejs Rostov missed Jumper.
Western Kentucky,South Alabama,6,3,2,49,0,Antoine Allen Defensive Rebound.
Western Kentucky,South Alabama,6,3,3,3,0,Antoine Allen missed Layup.
Western Kentucky,South Alabama,6,3,3,3,0,George Fant Defensive Rebound.
Western Kentucky,South Alabama,8,3,3,21,1,George Fant made Jumper.
Western Kentucky,South Alabama,8,5,3,32,1,Augustine Rubit made Jumper.
Western Kentucky,South Alabama,8,5,3,49,0,T.J. Price missed Layup.
Western Kentucky,South Alabama,8,5,3,49,0,Aleksejs Rostov Offensive Rebound.
Western Kentucky,South Alabama,10,5,3,54,1,Aleksejs Rostov made Tip Shot.
Western Kentucky,South Alabama,10,5,4,2,0,Augustine Rubit missed Layup.
Western Kentucky,South Alabama,10,5,4,2,0,George Fant Defensive Rebound.
Western Kentucky,South Alabama,12,5,4,22,1,Jamal Crook made Layup.
Western Kentucky,South Alabama,12,5,4,29,0,Dre Conner Turnover.
Western Kentucky,South Alabama,12,5,4,29,0,Foul on Dre Conner
Western Kentucky,South Alabama,12,5,4,34,0,O'Karo Akamune Turnover.
Western Kentucky,South Alabama,12,5,4,46,0,Wendell Wright Turnover.
Western Kentucky,South Alabama,12,5,4,48,0,Kene Anyigbo Steal.
Western Kentucky,South Alabama,14,5,4,55,1,T.J. Price made Layup.
Western Kentucky,South Alabama,14,5,5,20,0,Wendell Wright Turnover.
Western Kentucky,South Alabama,17,5,5,29,1,Caden Dickerson made Three Point Jumper.
Western Kentucky,South Alabama,17,5,5,57,0,Javier Carter missed Three Point Jumper.
Western Kentucky,South Alabama,17,5,5,57,0,Western Kentucky Defensive Rebou.
Western Kentucky,South Alabama,17,5,6,14,0,O'Karo Akamune Turnover.
Western Kentucky,South Alabama,17,5,6,51,0,Trey Anderson Turnover.
Western Kentucky,South Alabama,17,5,6,51,0,Foul on Trey Anderson
Western Kentucky,South Alabama,20,5,6,59,1,Brandon Harris made Three Point Jumper.  Assisted by T.J. Price.
Western Kentucky,South Alabama,20,5,7,15,0,Antoine Allen missed Three Point Jumper.
Western Kentucky,South Alabama,20,5,7,15,0,Kene Anyigbo Defensive Rebound.
Western Kentucky,South Alabama,20,5,7,23,0,T.J. Price Turnover.
Western Kentucky,South Alabama,20,5,7,26,0,Wendell Wright Steal.
Western Kentucky,South Alabama,20,5,7,30,0,Augustine Rubit missed Jumper.
Western Kentucky,South Alabama,20,5,7,30,0,Mychal Ammons Offensive Rebound.
Western Kentucky,South Alabama,20,5,7,34,0,Mychal Ammons missed Layup.
Western Kentucky,South Alabama,20,5,7,34,0,Brandon Harris Defensive Rebound.
Western Kentucky,South Alabama,20,5,7,57,0,T.J. Price Turnover.
Western Kentucky,South Alabama,20,5,8,3,0,Official TV Timeout.
Western Kentucky,South Alabama,20,5,8,10,0,Foul on Brandon Harris
Western Kentucky,South Alabama,20,5,8,27,0,Foul on Aleksejs Rostov
Western Kentucky,South Alabama,20,5,8,34,0,Mychal Ammons Turnover.
Western Kentucky,South Alabama,20,5,8,35,0,T.J. Price Steal.
Western Kentucky,South Alabama,20,5,8,42,0,Foul on Mychal Ammons
Western Kentucky,South Alabama,22,5,8,46,1,T.J. Price made Jumper.
Western Kentucky,South Alabama,22,5,9,1,0,Mychal Ammons missed Layup.
Western Kentucky,South Alabama,22,5,9,1,0,George Fant Block.
Western Kentucky,South Alabama,22,5,9,4,0,George Fant Defensive Rebound.
Western Kentucky,South Alabama,22,5,9,19,0,Aleksejs Rostov missed Jumper.
Western Kentucky,South Alabama,22,5,9,19,0,Mychal Ammons Defensive Rebound.
Western Kentucky,South Alabama,22,5,9,28,0,Foul on George Fant
Western Kentucky,South Alabama,22,5,9,46,0,Foul on O'Karo Akamune
Western Kentucky,South Alabama,22,5,9,54,0,Dre Conner Turnover.
