Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Arizona Christian,New Mexico State,0,0,0,12,0,Ian Baker Turnover.
Arizona Christian,New Mexico State,0,0,0,12,0,Shy McClelland Steal.
Arizona Christian,New Mexico State,2,0,0,27,1,Patson Siame made Layup. Assisted by Chris Sterling.
Arizona Christian,New Mexico State,2,0,0,46,0,Sidy N'Dir Turnover.
Arizona Christian,New Mexico State,2,0,0,54,0,Steven Loucks missed Jumper.
Arizona Christian,New Mexico State,2,0,0,54,0,Marlon Jones Block.
Arizona Christian,New Mexico State,2,0,1,0,0,Patson Siame Offensive Rebound.
Arizona Christian,New Mexico State,2,0,1,11,0,Johnathon Wilkins missed Layup.
Arizona Christian,New Mexico State,2,0,1,23,0,Johnathon Wilkins missed Layup.
Arizona Christian,New Mexico State,2,0,1,23,0,Jalyn Pennie Offensive Rebound.
Arizona Christian,New Mexico State,2,0,1,25,0,Jalyn Pennie missed Layup.
Arizona Christian,New Mexico State,2,0,1,25,0,Patson Siame Defensive Rebound.
Arizona Christian,New Mexico State,2,0,1,29,0,Chris Sterling missed Three Point Jumper.
Arizona Christian,New Mexico State,2,0,1,29,0,Jalyn Pennie Defensive Rebound.
Arizona Christian,New Mexico State,2,0,1,37,0,Foul on Shy McClelland.
Arizona Christian,New Mexico State,2,1,1,39,1,Ian Baker made Free Throw.
Arizona Christian,New Mexico State,2,2,1,40,1,Ian Baker made Free Throw.
Arizona Christian,New Mexico State,2,2,1,45,0,Foul on Sidy N'Dir.
Arizona Christian,New Mexico State,2,2,1,49,0,Chris Sterling Turnover.
Arizona Christian,New Mexico State,2,2,1,53,0,Foul on Chris Sterling.
Arizona Christian,New Mexico State,2,2,2,1,0,Johnathon Wilkins missed Three Point Jumper.
Arizona Christian,New Mexico State,2,2,2,1,0,Marlon Jones Offensive Rebound.
Arizona Christian,New Mexico State,2,4,2,3,1,Marlon Jones made Layup.
Arizona Christian,New Mexico State,2,4,2,52,0,Foul on Patson Siame.
Arizona Christian,New Mexico State,2,4,3,7,0,Shy McClelland missed Layup.
Arizona Christian,New Mexico State,2,4,3,7,0,Chancellor Ellis Block.
Arizona Christian,New Mexico State,2,4,3,7,0,Arizona Christian Offensive Rebound.
Arizona Christian,New Mexico State,2,4,3,11,0,Foul on Jemerrio Jones.
Arizona Christian,New Mexico State,2,4,3,13,0,Foul on Steven Loucks.
Arizona Christian,New Mexico State,2,4,3,18,0,Steven Loucks Turnover.
Arizona Christian,New Mexico State,2,6,3,27,1,Eli Chuha made Layup.
Arizona Christian,New Mexico State,2,6,3,32,0,Shy McClelland Turnover.
Arizona Christian,New Mexico State,2,6,3,41,0,Foul on Matt Willkomm.
Arizona Christian,New Mexico State,2,9,3,50,1,Sidy N'Dir made Three Point Jumper.
Arizona Christian,New Mexico State,2,9,3,59,0,Jason Smarr missed Three Point Jumper.
Arizona Christian,New Mexico State,2,9,3,59,0,Jemerrio Jones Block.
Arizona Christian,New Mexico State,2,9,4,5,0,Jason Smarr Offensive Rebound.
Arizona Christian,New Mexico State,4,9,4,8,1,Steven Loucks made Jumper.
Arizona Christian,New Mexico State,4,11,4,20,1,Jemerrio Jones made Layup. Assisted by Eli Chuha.
Arizona Christian,New Mexico State,4,11,4,41,0,Chris Sterling missed Three Point Jumper.
Arizona Christian,New Mexico State,4,11,4,41,0,Steven Loucks Offensive Rebound.
Arizona Christian,New Mexico State,6,11,4,45,1,Steven Loucks made Layup.
Arizona Christian,New Mexico State,6,11,4,52,0,Sidy N'Dir Turnover.
Arizona Christian,New Mexico State,6,11,5,10,0,Shy McClelland missed Layup.
Arizona Christian,New Mexico State,6,11,5,10,0,Jemerrio Jones Defensive Rebound.
Arizona Christian,New Mexico State,6,11,5,18,0,Chancellor Ellis missed Three Point Jumper.
Arizona Christian,New Mexico State,6,11,5,18,0,Andy Sessions Defensive Rebound.
Arizona Christian,New Mexico State,6,11,5,37,0,Steven Loucks Turnover.
Arizona Christian,New Mexico State,6,11,5,38,0,Jemerrio Jones Steal.
Arizona Christian,New Mexico State,6,13,5,40,1,Matt Taylor made Layup. Assisted by Jemerrio Jones.
Arizona Christian,New Mexico State,6,13,6,4,0,Foul on Ian Baker.
Arizona Christian,New Mexico State,6,13,6,21,0,Andy Sessions Turnover.
Arizona Christian,New Mexico State,6,13,6,30,0,Foul on Shy McClelland.
Arizona Christian,New Mexico State,6,16,6,47,1,Ian Baker made Three Point Jumper. Assisted by Johnathon Wilkins.
Arizona Christian,New Mexico State,6,16,7,12,0,Chris Sterling Turnover.
Arizona Christian,New Mexico State,6,16,7,24,0,Foul on Carter Wilson.
Arizona Christian,New Mexico State,6,17,7,24,1,Ian Baker made Free Throw.
Arizona Christian,New Mexico State,6,18,7,24,1,Ian Baker made Free Throw.
Arizona Christian,New Mexico State,6,18,7,40,0,Steven Loucks Turnover.
Arizona Christian,New Mexico State,6,18,7,51,0,Foul on Patson Siame.
Arizona Christian,New Mexico State,6,19,7,51,1,Johnathon Wilkins made Free Throw.
Arizona Christian,New Mexico State,6,20,7,51,1,Johnathon Wilkins made Free Throw.
Arizona Christian,New Mexico State,6,20,7,59,0,Chris Sterling Turnover.
Arizona Christian,New Mexico State,6,20,8,0,0,Braxton Huggins Steal.
Arizona Christian,New Mexico State,6,22,8,3,1,Johnathon Wilkins made Dunk. Assisted by Braxton Huggins.
Arizona Christian,New Mexico State,6,22,8,21,0,Chris Sterling missed Three Point Jumper.
Arizona Christian,New Mexico State,6,22,8,21,0,Patson Siame Offensive Rebound.
Arizona Christian,New Mexico State,6,22,8,25,0,Patson Siame missed Layup.
Arizona Christian,New Mexico State,6,22,8,25,0,Arizona Christian Offensive Rebound.
Arizona Christian,New Mexico State,6,22,8,26,0,Foul on Chris Sterling.
Arizona Christian,New Mexico State,6,22,8,26,0,Chris Sterling Turnover.
Arizona Christian,New Mexico State,6,22,8,33,0,Sidy N'Dir missed Layup.
Arizona Christian,New Mexico State,6,22,8,33,0,Carter Wilson Defensive Rebound.
Arizona Christian,New Mexico State,6,22,8,53,0,Jason Smarr missed Three Point Jumper.
Arizona Christian,New Mexico State,6,22,8,53,0,Jalyn Pennie Block.
Arizona Christian,New Mexico State,6,22,8,53,0,Sidy N'Dir Defensive Rebound.
Arizona Christian,New Mexico State,6,22,8,53,0,Foul on Patson Siame.
Arizona Christian,New Mexico State,6,23,8,53,1,Sidy N'Dir made Free Throw.
Arizona Christian,New Mexico State,6,24,8,53,1,Sidy N'Dir made Free Throw.
Arizona Christian,New Mexico State,6,24,9,8,0,Foul on Marlon Jones.
Arizona Christian,New Mexico State,6,24,9,12,0,Matt Willkomm Turnover.
Arizona Christian,New Mexico State,6,24,9,19,0,Foul on Andy Sessions.
Arizona Christian,New Mexico State,6,25,9,19,1,Ian Baker made Free Throw.
Arizona Christian,New Mexico State,6,25,9,19,0,Ian Baker missed Free Throw.
Arizona Christian,New Mexico State,6,25,9,19,0,Andy Sessions Defensive Rebound.
Arizona Christian,New Mexico State,9,25,9,30,1,Mishima Gray made Three Point Jumper. Assisted by Andy Sessions.
Arizona Christian,New Mexico State,9,25,9,44,0,Marlon Jones missed Layup.
Arizona Christian,New Mexico State,9,25,9,44,0,Steven Loucks Defensive Rebound.
Arizona Christian,New Mexico State,9,25,9,53,0,Carter Wilson missed Three Point Jumper.
Arizona Christian,New Mexico State,9,25,9,53,0,Jemerrio Jones Defensive Rebound.
Arizona Christian,New Mexico State,9,27,10,2,1,Marlon Jones made Dunk. Assisted by Jemerrio Jones.
Arizona Christian,New Mexico State,9,27,10,24,0,Matt Willkomm missed Three Point Jumper.
Arizona Christian,New Mexico State,9,27,10,24,0,Mishima Gray Offensive Rebound.
Arizona Christian,New Mexico State,9,27,10,29,0,Andy Sessions missed Three Point Jumper.
